time,away_description,away_change,score,home_change,home_description
4:42.0,J. Allen makes 3-pt jump shot from 25 ft,+3,94-94, , 
4:22.0, , ,94-94, ,Personal foul by C. Sexton (drawn by F. VanVleet)
4:22.0,E. Mobley enters the game for L. Stevens, ,94-94, , 
4:22.0, , ,94-94, ,Toronto full timeout
4:22.0,C. Osman enters the game for D. Wade, ,94-94, , 
4:13.0, , ,94-94, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by J. Allen, ,94-94, , 
3:52.0,C. Sexton misses 2-pt hook shot from 2 ft, ,94-94, , 
3:50.0, , ,94-94, ,Defensive rebound by O. Anunoby
3:43.0, , ,94-96,+2,G. Trent makes 2-pt layup from 3 ft
3:26.0,C. Sexton misses 3-pt jump shot from 25 ft, ,94-96, , 
3:23.0, , ,94-96, ,Defensive rebound by O. Anunoby
3:15.0, , ,94-96, ,K. Birch misses 2-pt jump shot from 11 ft
3:11.0, , ,94-96, ,Offensive rebound by K. Birch
3:11.0, , ,94-96, ,K. Birch misses 2-pt layup at rim (block by E. Mobley)
3:11.0, , ,94-96, ,Offensive rebound by K. Birch
3:09.0, , ,94-96, ,S. Barnes misses 2-pt jump shot from 8 ft
3:07.0, , ,94-96, ,Offensive rebound by S. Barnes
3:07.0, , ,94-98,+2,S. Barnes makes 2-pt layup from 4 ft
2:47.0,Turnover by D. Garland (lost ball; steal by F. VanVleet), ,94-98, , 
2:43.0, , ,94-98, ,F. VanVleet misses 2-pt jump shot from 4 ft (block by C. Osman)
2:40.0, , ,94-98, ,Offensive rebound by O. Anunoby
2:39.0, , ,94-98, ,O. Anunoby misses 3-pt jump shot from 22 ft
2:39.0, , ,94-98, ,Offensive rebound by Team
2:39.0,Loose ball foul by E. Mobley (drawn by S. Barnes), ,94-98, , 
2:39.0,R. Rubio enters the game for C. Sexton, ,94-98, , 
2:25.0, , ,94-98, ,S. Barnes misses 2-pt jump shot from 8 ft
2:24.0,Defensive rebound by Team, ,94-98, , 
2:04.0,D. Garland makes 2-pt jump shot from 15 ft (assist by R. Rubio),+2,96-98, , 
1:43.0, , ,96-101,+3,O. Anunoby makes 3-pt jump shot from 26 ft
1:32.0,C. Osman misses 3-pt jump shot from 25 ft, ,96-101, , 
1:25.0,Offensive rebound by R. Rubio, ,96-101, , 
1:23.0,C. Osman misses 2-pt layup from 3 ft, ,96-101, , 
1:23.0,Offensive rebound by Team, ,96-101, , 
1:23.0, , ,96-101, ,Loose ball foul by F. VanVleet (drawn by J. Allen)
1:14.0,J. Allen makes 2-pt dunk from 1 ft (assist by E. Mobley),+2,98-101, , 
0:55.0, , ,98-101, ,O. Anunoby misses 2-pt jump shot from 22 ft
0:52.0,Defensive rebound by J. Allen, ,98-101, , 
0:42.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland),+2,100-101, , 
0:27.0, , ,100-101, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by Team, ,100-101, , 
0:24.0,Cleveland full timeout, ,100-101, , 
0:24.0,C. Sexton enters the game for R. Rubio, ,100-101, , 
0:13.0,C. Sexton misses 2-pt layup from 5 ft (block by G. Trent), ,100-101, , 
0:10.0,Offensive rebound by Team, ,100-101, , 
0:04.0,Shooting foul by O. Anunoby (drawn by D. Garland), ,100-101, , 
0:04.0, , ,100-101, ,Toronto full timeout
0:04.0, , ,100-101, ,Instant Replay (Challenge: Ruling Stands)
0:04.0,D. Wade enters the game for C. Sexton, ,100-101, , 
0:04.0,D. Garland makes free throw 1 of 2,+1,101-101, , 
0:04.0,D. Garland makes free throw 2 of 2,+1,102-101, , 
0:04.0, , ,102-101, ,Toronto full timeout
0:04.0,L. Stevens enters the game for D. Garland, ,102-101, , 
0:01.0, , ,102-101, ,O. Anunoby misses 2-pt jump shot from 6 ft
0:00.0, , ,102-101, ,Offensive rebound by S. Barnes
0:00.0, , ,102-101, ,S. Barnes misses 2-pt layup at rim
0:00.0, , ,102-101, ,Offensive rebound by Team
