time,away_description,away_change,score,home_change,home_description
6:20.0, , ,81-99,+1,J. Allen makes free throw 2 of 2
6:05.0,J. Brown misses 2-pt jump shot from 22 ft, ,81-99, , 
6:01.0,Offensive rebound by G. Yabusele, ,81-99, , 
5:58.0,J. Brown makes 2-pt dunk from 2 ft (assist by G. Yabusele),+2,83-99, , 
5:38.0, , ,83-99, ,D. Russell misses 2-pt jump shot from 14 ft
5:35.0, , ,83-99, ,Offensive rebound by J. Allen
5:35.0, , ,83-99, ,J. Allen misses 2-pt layup from 1 ft
5:35.0, , ,83-99, ,Offensive rebound by D. Carroll
5:34.0, , ,83-99, ,Brooklyn full timeout
5:33.0, , ,83-99, ,Personal foul by J. Brown (drawn by T. Graham)
5:28.0, , ,83-99, ,Shooting foul by J. Tatum (drawn by D. Carroll)
5:28.0, , ,83-100,+1,D. Carroll makes free throw 1 of 2
5:28.0, , ,83-101,+1,D. Carroll makes free throw 2 of 2
5:12.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,86-101, , 
4:56.0, , ,86-101, ,J. Allen misses 2-pt layup from 2 ft (block by G. Yabusele)
4:54.0,Defensive rebound by D. Theis, ,86-101, , 
4:51.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,88-101, , 
4:41.0, , ,88-101, ,Shooting foul by D. Theis (drawn by D. Russell)
4:41.0, , ,88-102,+1,D. Russell makes free throw 1 of 2
4:41.0, , ,88-102, ,S. Dinwiddie enters the game for T. Graham
4:41.0, , ,88-102, ,D. Russell misses free throw 2 of 2
4:39.0, , ,88-102, ,Offensive rebound by J. Allen
4:39.0, , ,88-102, ,Personal foul by J. Brown (drawn by J. Allen)
4:39.0, , ,88-103,+1,J. Allen makes free throw 1 of 2
4:39.0,R. Williams enters the game for D. Theis, ,88-103, , 
4:39.0, , ,88-104,+1,J. Allen makes free throw 2 of 2
4:28.0,Shooting foul by S. Dinwiddie (drawn by J. Tatum), ,88-104, , 
4:28.0,J. Tatum makes free throw 1 of 2,+1,89-104, , 
4:28.0,J. Tatum makes free throw 2 of 2,+1,90-104, , 
4:10.0, , ,90-104, ,D. Carroll misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by J. Tatum, ,90-104, , 
4:01.0,B. Wanamaker misses 2-pt jump shot from 12 ft, ,90-104, , 
4:00.0,Offensive rebound by B. Wanamaker, ,90-104, , 
3:57.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,93-104, , 
3:36.0, , ,93-104, ,D. Carroll misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by J. Brown, ,93-104, , 
3:26.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,93-104, , 
3:23.0, , ,93-104, ,Defensive rebound by D. Carroll
3:07.0, , ,93-104, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
3:07.0, , ,93-104, ,Offensive rebound by Team
3:07.0,Loose ball foul by R. Williams (drawn by J. Allen), ,93-104, , 
3:07.0, , ,93-104, ,Technical foul by S. Dinwiddie
3:07.0,J. Tatum makes technical free throw,+1,94-104, , 
3:07.0, , ,94-104, ,J. Allen misses free throw 1 of 2
3:07.0, , ,94-104, ,Offensive rebound by Team
3:07.0,D. Theis enters the game for R. Williams, ,94-104, , 
3:07.0, , ,94-104, ,R. Kurucs enters the game for S. Dinwiddie
3:07.0, , ,94-105,+1,J. Allen makes free throw 2 of 2
2:53.0,J. Brown misses 2-pt layup from 5 ft, ,94-105, , 
2:48.0, , ,94-105, ,Defensive rebound by D. Carroll
2:29.0, , ,94-105, ,Turnover by D. Russell (bad pass; steal by G. Yabusele)
2:27.0,Turnover by G. Yabusele (bad pass), ,94-105, , 
2:14.0, , ,94-105, ,J. Harris misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by G. Yabusele, ,94-105, , 
2:04.0,J. Tatum makes 2-pt jump shot from 19 ft,+2,96-105, , 
1:34.0, , ,96-105, ,J. Harris misses 2-pt layup from 2 ft (block by D. Theis)
1:31.0,Defensive rebound by D. Theis, ,96-105, , 
1:28.0,J. Brown makes 2-pt layup from 2 ft (assist by D. Theis),+2,98-105, , 
1:07.0, , ,98-105, ,Turnover by D. Russell (bad pass)
0:58.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,98-105, , 
0:54.0, , ,98-105, ,Defensive rebound by D. Carroll
0:48.0, , ,98-105, ,Turnover by D. Russell (out of bounds lost ball)
0:43.0,J. Tatum misses 3-pt jump shot from 26 ft (block by D. Russell), ,98-105, , 
0:43.0,Offensive rebound by Team, ,98-105, , 
0:43.0,Boston full timeout, ,98-105, , 
0:43.0, , ,98-105, ,T. Graham enters the game for D. Russell
0:39.0,J. Brown misses 3-pt jump shot from 25 ft, ,98-105, , 
0:37.0, , ,98-105, ,Defensive rebound by J. Harris
0:37.0, , ,98-105, ,Brooklyn full timeout
0:37.0,R. Williams enters the game for D. Theis, ,98-105, , 
0:37.0, , ,98-105, ,S. Dinwiddie enters the game for J. Allen
0:37.0, , ,98-105, ,D. Russell enters the game for T. Graham
0:30.0, , ,98-105, ,Personal take foul by J. Brown (drawn by J. Harris)
0:30.0,D. Theis enters the game for R. Williams, ,98-105, , 
0:30.0, , ,98-105, ,T. Graham enters the game for D. Russell
0:30.0, , ,98-106,+1,J. Harris makes free throw 1 of 2
0:30.0, , ,98-107,+1,J. Harris makes free throw 2 of 2
0:26.0,J. Tatum makes 2-pt layup from 3 ft,+2,100-107, , 
0:18.0, , ,100-107, ,Personal take foul by D. Theis (drawn by D. Carroll)
0:18.0, , ,100-108,+1,D. Carroll makes free throw 1 of 2
0:18.0, , ,100-109,+1,D. Carroll makes free throw 2 of 2
0:05.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,102-109, , 
