time,away_description,away_change,score,home_change,home_description
8:08.0,Loose ball foul by D. Sabonis (drawn by R. Westbrook), ,88-86, , 
8:08.0, , ,88-86, ,T. Chandler enters the game for R. Westbrook
7:59.0, , ,88-88,+2,J. Harden makes 2-pt jump shot from 8 ft
7:38.0,D. Sabonis misses 2-pt hook shot from 8 ft, ,88-88, , 
7:37.0, , ,88-88, ,Defensive rebound by J. Harden
7:15.0, , ,88-88, ,A. Rivers misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by Team, ,88-88, , 
7:01.0,D. McDermott misses 2-pt jump shot from 8 ft, ,88-88, , 
6:59.0, , ,88-88, ,Defensive rebound by J. Harden
6:50.0, , ,88-90,+2,J. Harden makes 2-pt jump shot from 6 ft
6:50.0,Indiana full timeout, ,88-90, , 
6:50.0,A. Holiday enters the game for J. Holiday, ,88-90, , 
6:50.0,T. Warren enters the game for T. Leaf, ,88-90, , 
6:30.0,A. Holiday misses 3-pt jump shot from 25 ft, ,88-90, , 
6:29.0, , ,88-90, ,Defensive rebound by P. Tucker
6:17.0, , ,88-90, ,Personal foul by T. Warren (drawn by B. McLemore)
6:17.0,J. Holiday enters the game for T. Warren, ,88-90, , 
6:04.0, , ,88-93,+3,J. Harden makes 3-pt jump shot from 32 ft
5:48.0,Turnover by D. Sabonis (bad pass; steal by J. Harden), ,88-93, , 
5:29.0, , ,88-93, ,Shooting foul by A. Holiday (drawn by J. Harden)
5:29.0, , ,88-93, ,J. Harden misses free throw 1 of 3
5:29.0, , ,88-93, ,Offensive rebound by Team
5:29.0, , ,88-94,+1,J. Harden makes free throw 2 of 3
5:29.0,G. Bitadze enters the game for D. McDermott, ,88-94, , 
5:29.0, , ,88-94, ,R. Westbrook enters the game for A. Rivers
5:29.0, , ,88-95,+1,J. Harden makes free throw 3 of 3
5:17.0,A. Holiday misses 3-pt jump shot from 25 ft, ,88-95, , 
5:16.0,Offensive rebound by D. Sabonis, ,88-95, , 
5:11.0,A. Holiday misses 3-pt jump shot from 27 ft, ,88-95, , 
5:09.0, , ,88-95, ,Defensive rebound by J. Harden
5:00.0, , ,88-98,+3,J. Harden makes 3-pt jump shot from 28 ft
4:40.0,Shooting foul by J. Harden (drawn by D. Sabonis), ,88-98, , 
4:40.0, , ,88-98, ,Houston full timeout
4:40.0, , ,88-98, ,Instant Replay (Challenge: Ruling Stands)
4:40.0,D. McDermott enters the game for T. McConnell, ,88-98, , 
4:40.0,D. Sabonis misses free throw 1 of 2, ,88-98, , 
4:40.0,Offensive rebound by Team, ,88-98, , 
4:40.0,D. Sabonis makes free throw 2 of 2,+1,89-98, , 
4:25.0, , ,89-98, ,B. McLemore misses 3-pt jump shot from 25 ft
4:24.0, , ,89-98, ,Offensive rebound by T. Chandler
4:18.0, , ,89-98, ,R. Westbrook misses 2-pt layup from 2 ft
4:17.0,Defensive rebound by D. Sabonis, ,89-98, , 
4:00.0,J. Holiday misses 3-pt jump shot from 26 ft, ,89-98, , 
3:56.0, , ,89-98, ,Defensive rebound by J. Harden
3:50.0, , ,89-98, ,J. Harden misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by D. McDermott, ,89-98, , 
3:30.0,J. Holiday makes 2-pt layup at rim (assist by D. Sabonis),+2,91-98, , 
3:05.0, , ,91-101,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by J. Harden)
2:46.0,G. Bitadze makes 2-pt dunk at rim (assist by J. Holiday),+2,93-101, , 
2:25.0, , ,93-101, ,Personal foul by D. Sabonis (drawn by J. Harden)
2:25.0, , ,93-102,+1,J. Harden makes free throw 1 of 2
2:25.0, , ,93-103,+1,J. Harden makes free throw 2 of 2
2:14.0,A. Holiday makes 2-pt layup from 1 ft,+2,95-103, , 
1:53.0, , ,95-103, ,P. Tucker misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by Team, ,95-103, , 
1:52.0, , ,95-103, ,Loose ball foul by R. Westbrook (drawn by A. Holiday)
1:52.0,A. Holiday makes free throw 1 of 2,+1,96-103, , 
1:52.0,A. Holiday makes free throw 2 of 2,+1,97-103, , 
1:37.0, , ,97-103, ,J. Harden misses 3-pt jump shot from 26 ft
1:36.0, , ,97-103, ,Offensive rebound by R. Westbrook
1:24.0, , ,97-103, ,Shooting foul by D. Sabonis (drawn by B. McLemore)
1:24.0, , ,97-104,+1,B. McLemore makes free throw 1 of 3
1:24.0, , ,97-105,+1,B. McLemore makes free throw 2 of 3
1:24.0, , ,97-106,+1,B. McLemore makes free throw 3 of 3
1:14.0,A. Holiday makes 3-pt jump shot from 25 ft,+3,100-106, , 
1:02.0, , ,100-106, ,R. Westbrook misses 2-pt layup from 2 ft
1:01.0, , ,100-106, ,Offensive rebound by T. Chandler
1:01.0, , ,100-108,+2,T. Chandler makes 2-pt layup at rim
0:55.0,Turnover by A. Holiday (lost ball; steal by T. Chandler), ,100-108, , 
0:34.0, , ,100-108, ,P. Tucker misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by A. Holiday, ,100-108, , 
0:31.0,Indiana full timeout, ,100-108, , 
0:24.0,A. Holiday misses 2-pt layup from 4 ft, ,100-108, , 
0:24.0,Offensive rebound by Team, ,100-108, , 
0:24.0,Turnover by A. Holiday (traveling), ,100-108, , 
0:22.0, , ,100-108, ,Personal take foul by J. Holiday (drawn by J. Harden)
0:22.0, , ,100-108, ,J. Harden misses free throw 1 of 2
0:22.0, , ,100-108, ,Offensive rebound by Team
0:22.0, , ,100-109,+1,J. Harden makes free throw 2 of 2
0:22.0,Indiana full timeout, ,100-109, , 
0:22.0,T. Leaf enters the game for D. Sabonis, ,100-109, , 
0:22.0, , ,100-109, ,A. Rivers enters the game for T. Chandler
0:20.0,D. McDermott makes 2-pt layup from 3 ft (assist by J. Holiday),+2,102-109, , 
0:12.0, , ,102-109, ,Personal take foul by G. Bitadze (drawn by R. Westbrook)
0:12.0, , ,102-110,+1,R. Westbrook makes free throw 1 of 2
0:12.0, , ,102-111,+1,R. Westbrook makes free throw 2 of 2
0:06.0,J. Holiday misses 3-pt jump shot from 26 ft, ,102-111, , 
0:06.0, , ,102-111, ,Defensive rebound by R. Westbrook
