time,away_description,away_change,score,home_change,home_description
9:16.0, , ,79-82,+3,A. Edwards makes 3-pt jump shot from 27 ft
8:58.0,B. Hield misses 3-pt jump shot from 26 ft, ,79-82, , 
8:54.0, , ,79-82, ,Defensive rebound by A. Edwards
8:44.0, , ,79-82, ,Turnover by A. Edwards (bad pass)
8:44.0,D. Fox enters the game for D. Mitchell, ,79-82, , 
8:33.0,C. Metu makes 2-pt dunk at rim (assist by T. Haliburton),+2,81-82, , 
8:09.0, , ,81-82, ,A. Edwards misses 3-pt jump shot from 25 ft
8:08.0, , ,81-82, ,Offensive rebound by D. Russell
8:06.0, , ,81-84,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell)
7:36.0,D. Fox makes 2-pt jump shot from 5 ft,+2,83-84, , 
7:28.0, , ,83-84, ,D. Russell misses 3-pt jump shot from 26 ft
7:23.0, , ,83-84, ,Offensive rebound by J. Vanderbilt
7:19.0, , ,83-87,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:18.0,Sacramento full timeout, ,83-87, , 
7:18.0,H. Barnes enters the game for T. Haliburton, ,83-87, , 
7:18.0,R. Holmes enters the game for T. Thompson, ,83-87, , 
7:01.0,C. Metu makes 2-pt dunk from 1 ft (assist by D. Fox),+2,85-87, , 
6:44.0, , ,85-87, ,Personal foul by R. Holmes (drawn by K. Towns)
6:39.0, , ,85-87, ,Personal foul by D. Fox (drawn by D. Russell)
6:25.0, , ,85-89,+2,A. Edwards makes 2-pt layup from 1 ft
6:15.0,Shooting foul by A. Edwards (drawn by D. Fox), ,85-89, , 
6:15.0,D. Fox makes free throw 1 of 2,+1,86-89, , 
6:15.0,D. Fox makes free throw 2 of 2,+1,87-89, , 
6:00.0, , ,87-91,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell)
5:43.0,D. Fox makes 2-pt jump shot from 17 ft,+2,89-91, , 
5:20.0, , ,89-94,+3,A. Edwards makes 3-pt jump shot from 26 ft
5:03.0,D. Fox makes 2-pt layup from 1 ft,+2,91-94, , 
4:40.0, , ,91-94, ,D. Russell misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by C. Metu, ,91-94, , 
4:27.0,Personal foul by P. Beverley (drawn by R. Holmes), ,91-94, , 
4:27.0,T. Haliburton enters the game for B. Hield, ,91-94, , 
4:20.0,D. Fox misses 2-pt layup from 5 ft (block by A. Edwards), ,91-94, , 
4:19.0,Offensive rebound by Team, ,91-94, , 
4:19.0,Sacramento full timeout, ,91-94, , 
4:19.0, , ,91-94, ,J. McDaniels enters the game for D. Russell
4:15.0,T. Haliburton misses 2-pt jump shot from 14 ft (block by P. Beverley), ,91-94, , 
4:13.0, , ,91-94, ,Defensive rebound by P. Beverley
4:13.0, , ,91-94, ,Personal foul by T. Haliburton (drawn by P. Beverley)
4:13.0, , ,91-94, ,Minnesota full timeout
4:13.0, , ,91-94, ,Instant Replay (Request: Stands)
4:13.0, , ,91-94, ,D. Russell enters the game for J. McDaniels
3:53.0, , ,91-94, ,A. Edwards misses 2-pt layup from 2 ft
3:51.0,Defensive rebound by C. Metu, ,91-94, , 
3:39.0,C. Metu misses 3-pt jump shot from 25 ft, ,91-94, , 
3:36.0, , ,91-94, ,Defensive rebound by Team
3:36.0,B. Hield enters the game for C. Metu, ,91-94, , 
3:19.0, , ,91-96,+2,D. Russell makes 2-pt layup from 5 ft
2:58.0,D. Fox misses 3-pt jump shot from 26 ft, ,91-96, , 
2:54.0,Offensive rebound by H. Barnes, ,91-96, , 
2:53.0,H. Barnes misses 2-pt layup from 3 ft (block by P. Beverley), ,91-96, , 
2:53.0, , ,91-96, ,Defensive rebound by K. Towns
2:35.0, , ,91-99,+3,A. Edwards makes 3-pt jump shot from 25 ft
2:13.0,Shooting foul by P. Beverley (drawn by H. Barnes), ,91-99, , 
2:13.0,H. Barnes makes free throw 1 of 2,+1,92-99, , 
2:13.0,H. Barnes makes free throw 2 of 2,+1,93-99, , 
2:01.0, , ,93-101,+2,D. Russell makes 2-pt layup from 1 ft
1:56.0,Shooting foul by K. Towns (drawn by H. Barnes), ,93-101, , 
1:56.0,H. Barnes makes free throw 1 of 2,+1,94-101, , 
1:56.0,C. Metu enters the game for T. Haliburton, ,94-101, , 
1:56.0,H. Barnes makes free throw 2 of 2,+1,95-101, , 
1:37.0, , ,95-101, ,A. Edwards misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by C. Metu, ,95-101, , 
1:24.0,H. Barnes misses 2-pt layup from 4 ft, ,95-101, , 
1:23.0, , ,95-101, ,Defensive rebound by Team
1:23.0,Loose ball foul by R. Holmes (drawn by D. Russell), ,95-101, , 
1:23.0, , ,95-102,+1,D. Russell makes free throw 1 of 2
1:23.0,T. Haliburton enters the game for C. Metu, ,95-102, , 
1:23.0, , ,95-103,+1,D. Russell makes free throw 2 of 2
1:15.0,D. Fox misses 2-pt layup from 1 ft, ,95-103, , 
1:14.0, , ,95-103, ,Defensive rebound by Team
0:51.0, , ,95-103, ,P. Beverley misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by R. Holmes, ,95-103, , 
0:43.0,D. Fox makes 2-pt layup from 1 ft,+2,97-103, , 
0:27.0, , ,97-105,+2,K. Towns makes 2-pt dunk from 1 ft (assist by P. Beverley)
0:27.0,Sacramento full timeout, ,97-105, , 
0:27.0, , ,97-105, ,J. McDaniels enters the game for P. Beverley
0:23.0,R. Holmes misses 3-pt jump shot from 26 ft, ,97-105, , 
0:20.0, , ,97-105, ,Defensive rebound by K. Towns
0:14.0, , ,97-107,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by A. Edwards)
0:14.0, , ,97-107, ,Shooting foul by D. Fox (drawn by J. McDaniels)
0:14.0, , ,97-107, ,N. Knight enters the game for K. Towns
0:14.0, , ,97-107, ,J. McDaniels misses free throw 1 of 1
0:13.0,Defensive rebound by R. Holmes, ,97-107, , 
0:05.0,B. Hield misses 3-pt jump shot from 25 ft (block by D. Russell), ,97-107, , 
0:01.0, , ,97-107, ,Defensive rebound by J. Vanderbilt
