time,away_description,away_change,score,home_change,home_description
8:02.0,Defensive rebound by R. Gay, ,74-100, , 
7:53.0,R. Gay misses 2-pt jump shot from 10 ft, ,74-100, , 
7:53.0,Offensive rebound by R. Gay, ,74-100, , 
7:45.0,R. Gay misses 2-pt jump shot from 8 ft, ,74-100, , 
7:43.0, , ,74-100, ,Defensive rebound by W. Hernangómez
7:41.0, , ,74-100, ,D. Graham misses 3-pt jump shot from 26 ft
7:36.0, , ,74-100, ,Offensive rebound by N. Marshall
7:35.0, , ,74-100, ,N. Marshall misses 3-pt jump shot from 25 ft
7:33.0, , ,74-100, ,Offensive rebound by D. Graham
7:32.0, , ,74-100, ,J. Alvarado misses 3-pt jump shot from 23 ft
7:27.0,Defensive rebound by J. Clarkson, ,74-100, , 
7:23.0,Utah full timeout, ,74-100, , 
7:23.0,N. Alexander-Walker enters the game for J. Clarkson, ,74-100, , 
7:23.0,U. Azubuike enters the game for T. Forrest, ,74-100, , 
7:23.0,J. Butler enters the game for R. Gay, ,74-100, , 
7:23.0,J. Hernangómez enters the game for D. House, ,74-100, , 
7:23.0,E. Paschall enters the game for H. Whiteside, ,74-100, , 
7:23.0, , ,74-100, ,H. Jones enters the game for T. Snell
7:14.0,Shooting foul by N. Marshall (drawn by J. Hernangómez), ,74-100, , 
7:14.0,J. Hernangómez makes free throw 1 of 2,+1,75-100, , 
7:14.0, , ,75-100, ,T. Snell enters the game for H. Jones
7:14.0,J. Hernangómez misses free throw 2 of 2, ,75-100, , 
7:10.0,Offensive rebound by U. Azubuike, ,75-100, , 
7:00.0,J. Butler misses 2-pt jump shot from 7 ft, ,75-100, , 
6:59.0,Offensive rebound by U. Azubuike, ,75-100, , 
6:58.0,U. Azubuike misses 2-pt hook shot from 5 ft, ,75-100, , 
6:56.0, , ,75-100, ,Defensive rebound by W. Hernangómez
6:44.0, , ,75-100, ,N. Marshall misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by N. Alexander-Walker, ,75-100, , 
6:35.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,75-100, , 
6:31.0, , ,75-100, ,Defensive rebound by T. Snell
6:15.0, , ,75-102,+2,W. Hernangómez makes 2-pt jump shot from 8 ft (assist by D. Graham)
5:56.0,J. Butler misses 2-pt jump shot from 14 ft, ,75-102, , 
5:53.0, , ,75-102, ,Defensive rebound by W. Hernangómez
5:47.0, , ,75-102, ,N. Marshall misses 2-pt layup from 2 ft
5:43.0, , ,75-102, ,Offensive rebound by W. Hernangómez
5:43.0, , ,75-104,+2,W. Hernangómez makes 2-pt layup at rim
5:35.0,Turnover by N. Alexander-Walker (bad pass; steal by D. Graham), ,75-104, , 
5:30.0, , ,75-106,+2,N. Marshall makes 2-pt dunk from 1 ft (assist by D. Graham)
5:30.0, , ,75-106, ,T. Murphy enters the game for D. Graham
5:30.0, , ,75-106, ,G. Temple enters the game for T. Snell
5:14.0,Turnover by J. Butler (lost ball; steal by J. Alvarado), ,75-106, , 
5:09.0, , ,75-109,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by T. Murphy)
4:55.0,Personal foul by J. Alvarado (drawn by N. Alexander-Walker), ,75-109, , 
4:55.0,N. Alexander-Walker makes free throw 1 of 2,+1,76-109, , 
4:55.0, , ,76-109, ,G. Clark enters the game for W. Hernangómez
4:55.0, , ,76-109, ,A. Johnson enters the game for N. Marshall
4:55.0,N. Alexander-Walker makes free throw 2 of 2,+1,77-109, , 
4:45.0, , ,77-109, ,T. Murphy misses 3-pt jump shot from 24 ft
4:41.0,Defensive rebound by U. Azubuike, ,77-109, , 
4:33.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,77-109, , 
4:29.0, , ,77-109, ,Defensive rebound by G. Temple
4:21.0, , ,77-111,+2,J. Alvarado makes 2-pt layup from 2 ft (assist by G. Temple)
4:09.0,Personal foul by G. Clark (drawn by E. Paschall), ,77-111, , 
4:09.0,E. Paschall makes free throw 1 of 2,+1,78-111, , 
4:09.0,E. Paschall makes free throw 2 of 2,+1,79-111, , 
4:00.0, , ,79-111, ,T. Murphy misses 3-pt jump shot from 30 ft
3:53.0,Defensive rebound by U. Azubuike, ,79-111, , 
3:48.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,82-111, , 
3:22.0, , ,82-111, ,J. Alvarado misses 2-pt layup from 2 ft
3:21.0, , ,82-111, ,Offensive rebound by A. Johnson
3:20.0, , ,82-111, ,Shooting foul by N. Alexander-Walker (drawn by A. Johnson)
3:20.0, , ,82-111, ,A. Johnson misses free throw 1 of 2
3:20.0, , ,82-111, ,Offensive rebound by Team
3:20.0, , ,82-112,+1,A. Johnson makes free throw 2 of 2
3:12.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft,+3,85-112, , 
2:56.0, , ,85-114,+2,A. Johnson makes 2-pt jump shot from 12 ft (assist by J. Alvarado)
2:47.0,Turnover by E. Paschall (lost ball; steal by G. Temple), ,85-114, , 
2:45.0, , ,85-114, ,Personal take foul by J. Butler (drawn by J. Alvarado)
2:45.0, , ,85-114, ,Instant Replay (Request: Stands)
2:45.0, , ,85-114, ,New Orleans full timeout
2:32.0, , ,85-117,+3,T. Murphy makes 3-pt jump shot from 26 ft (assist by G. Clark)
2:16.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,85-117, , 
2:13.0, , ,85-117, ,Defensive rebound by J. Alvarado
1:57.0, , ,85-117, ,T. Murphy misses 3-pt jump shot from 24 ft
1:55.0, , ,85-117, ,Offensive rebound by Team
1:43.0, , ,85-119,+2,G. Temple makes 2-pt jump shot from 13 ft (assist by A. Johnson)
1:40.0,Turnover by J. Butler (bad pass), ,85-119, , 
1:28.0, , ,85-119, ,J. Alvarado misses 3-pt jump shot from 26 ft
1:25.0, , ,85-119, ,Offensive rebound by A. Johnson
1:23.0, , ,85-122,+3,J. Alvarado makes 3-pt jump shot from 26 ft (assist by G. Temple)
1:12.0,U. Azubuike makes 2-pt dunk at rim (assist by J. Hernangómez),+2,87-122, , 
1:00.0, , ,87-122, ,A. Johnson misses 2-pt hook shot from 3 ft
0:58.0,Defensive rebound by U. Azubuike, ,87-122, , 
0:53.0,Shooting foul by A. Johnson (drawn by J. Hernangómez), ,87-122, , 
0:53.0,J. Hernangómez makes free throw 1 of 2,+1,88-122, , 
0:53.0,J. Hernangómez misses free throw 2 of 2, ,88-122, , 
0:51.0, , ,88-122, ,Defensive rebound by A. Johnson
0:42.0, , ,88-122, ,J. Alvarado misses 2-pt jump shot from 8 ft
0:40.0, , ,88-122, ,Offensive rebound by A. Johnson
0:38.0, , ,88-124,+2,A. Johnson makes 2-pt layup from 1 ft
0:27.0,J. Butler misses 2-pt layup from 6 ft, ,88-124, , 
0:25.0,Offensive rebound by N. Alexander-Walker, ,88-124, , 
0:25.0,N. Alexander-Walker makes 2-pt layup at rim,+2,90-124, , 
0:03.0, , ,90-124, ,Turnover by Team (shot clock)
0:01.0,J. Butler misses 3-pt jump shot from 36 ft, ,90-124, , 
0:01.0,Offensive rebound by U. Azubuike, ,90-124, , 
