time,away_description,away_change,score,home_change,home_description
3:16.0, , ,100-86, ,Shooting foul by K. Nunn (drawn by R. Hollis-Jefferson)
3:16.0, , ,100-86, ,R. Hollis-Jefferson misses free throw 1 of 2
3:16.0, , ,100-86, ,Offensive rebound by Team
3:16.0, , ,100-87,+1,R. Hollis-Jefferson makes free throw 2 of 2
2:51.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,103-87, , 
2:40.0, , ,103-89,+2,A. Simons makes 2-pt jump shot from 17 ft
2:19.0,J. Butler makes 2-pt jump shot from 6 ft,+2,105-89, , 
2:07.0, , ,105-89, ,Shooting foul by A. Iguodala (drawn by N. Little)
2:07.0, , ,105-90,+1,N. Little makes free throw 1 of 2
2:07.0, , ,105-91,+1,N. Little makes free throw 2 of 2
1:49.0,Turnover by J. Butler (out of bounds lost ball), ,105-91, , 
1:39.0, , ,105-91, ,A. Simons misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by T. Herro, ,105-91, , 
1:34.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,107-91, , 
1:24.0, , ,107-94,+3,H. Giles makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
1:03.0,Turnover by T. Herro (lost ball; steal by R. Hollis-Jefferson), ,107-94, , 
1:03.0, , ,107-96,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
0:46.0,K. Nunn misses 2-pt layup from 2 ft, ,107-96, , 
0:44.0, , ,107-96, ,Defensive rebound by A. Simons
0:37.0, , ,107-98,+2,C. Elleby makes 2-pt jump shot from 20 ft (assist by N. Little)
0:16.0,T. Herro misses 3-pt jump shot from 25 ft, ,107-98, , 
0:14.0, , ,107-98, ,Defensive rebound by A. Simons
0:07.0, , ,107-98, ,A. Simons misses 2-pt jump shot from 3 ft (block by J. Butler)
0:07.0,Defensive rebound by Team, ,107-98, , 
