time,away_description,away_change,score,home_change,home_description
10:18.0, , ,99-91,+3,S. Doumbouya makes 3-pt jump shot from 27 ft (assist by S. Lee)
9:54.0,T. Harris misses 2-pt jump shot from 13 ft, ,99-91, , 
9:52.0, , ,99-91, ,Defensive rebound by S. Lee
9:46.0, , ,99-91, ,S. Doumbouya misses 2-pt layup from 4 ft
9:43.0,Defensive rebound by T. Harris, ,99-91, , 
9:35.0,S. Milton misses 2-pt jump shot from 9 ft, ,99-91, , 
9:34.0,Offensive rebound by S. Milton, ,99-91, , 
9:32.0,Turnover by S. Milton (lost ball; steal by S. Lee), ,99-91, , 
9:30.0, , ,99-91, ,Personal foul by M. Thybulle (drawn by S. Lee)
9:16.0, , ,99-91, ,S. Doumbouya misses 2-pt dunk from 2 ft (block by D. Howard)
9:13.0,Defensive rebound by T. Maxey, ,99-91, , 
9:11.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,99-91, , 
9:06.0, , ,99-91, ,Defensive rebound by S. Doumbouya
8:57.0, , ,99-93,+2,J. Jackson makes 2-pt layup from 3 ft
8:32.0,S. Milton misses 2-pt layup from 2 ft, ,99-93, , 
8:30.0, , ,99-93, ,Defensive rebound by S. Mykhailiuk
8:27.0, , ,99-93, ,Turnover by S. Mykhailiuk (bad pass; steal by T. Maxey)
8:27.0,Personal foul by S. Mykhailiuk (drawn by T. Maxey), ,99-93, , 
8:27.0,Instant Replay (Request: Stands), ,99-93, , 
8:12.0,Personal foul by S. Mykhailiuk (drawn by T. Harris), ,99-93, , 
8:09.0,Offensive foul by D. Howard (drawn by S. Lee), ,99-93, , 
8:09.0,Turnover by D. Howard (offensive foul), ,99-93, , 
7:45.0, , ,99-95,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by S. Lee)
7:27.0,Shooting foul by M. Plumlee (drawn by T. Harris), ,99-95, , 
7:27.0, , ,99-95, ,I. Stewart enters the game for M. Plumlee
7:27.0,T. Harris makes free throw 1 of 2,+1,100-95, , 
7:27.0,S. Curry enters the game for D. Howard, ,100-95, , 
7:27.0,J. Embiid enters the game for S. Milton, ,100-95, , 
7:27.0,T. Harris makes free throw 2 of 2,+1,101-95, , 
7:10.0, , ,101-95, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by J. Embiid, ,101-95, , 
7:00.0,T. Harris misses 2-pt layup from 3 ft, ,101-95, , 
6:57.0, , ,101-95, ,Defensive rebound by J. Jackson
6:54.0, , ,101-95, ,Shooting foul by M. Thybulle (drawn by I. Stewart)
6:54.0, , ,101-95, ,Detroit full timeout
6:54.0,D. Green enters the game for T. Maxey, ,101-95, , 
6:54.0,B. Simmons enters the game for M. Thybulle, ,101-95, , 
6:54.0, , ,101-95, ,J. Grant enters the game for S. Lee
6:54.0, , ,101-95, ,D. Wright enters the game for S. Mykhailiuk
6:54.0, , ,101-96,+1,I. Stewart makes free throw 1 of 2
6:54.0, , ,101-97,+1,I. Stewart makes free throw 2 of 2
6:43.0,Turnover by J. Embiid (bad pass), ,101-97, , 
6:18.0, , ,101-97, ,S. Doumbouya misses 2-pt jump shot from 6 ft
6:15.0,Defensive rebound by D. Green, ,101-97, , 
5:58.0,S. Curry makes 2-pt layup from 3 ft,+2,103-97, , 
5:46.0, , ,103-97, ,Turnover by J. Jackson (bad pass)
5:32.0,S. Curry misses 3-pt jump shot from 26 ft, ,103-97, , 
5:30.0, , ,103-97, ,Defensive rebound by J. Grant
5:24.0, , ,103-97, ,S. Doumbouya misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by Team, ,103-97, , 
5:24.0, , ,103-97, ,W. Ellington enters the game for S. Doumbouya
5:07.0,T. Harris misses 2-pt layup from 4 ft (block by I. Stewart), ,103-97, , 
5:07.0,Offensive rebound by J. Embiid, ,103-97, , 
5:07.0,Shooting foul by J. Grant (drawn by J. Embiid), ,103-97, , 
5:07.0,J. Embiid makes free throw 1 of 2,+1,104-97, , 
5:07.0,J. Embiid misses free throw 2 of 2, ,104-97, , 
5:05.0, , ,104-97, ,Defensive rebound by W. Ellington
4:49.0, , ,104-97, ,J. Jackson misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by B. Simmons, ,104-97, , 
4:38.0,Turnover by J. Embiid (traveling), ,104-97, , 
4:15.0, , ,104-99,+2,I. Stewart makes 2-pt jump shot from 4 ft
4:15.0,Philadelphia full timeout, ,104-99, , 
4:00.0,T. Harris misses 3-pt jump shot from 27 ft, ,104-99, , 
3:57.0, , ,104-99, ,Defensive rebound by W. Ellington
3:55.0, , ,104-101,+2,I. Stewart makes 2-pt dunk from 1 ft (assist by J. Jackson)
3:31.0,D. Green misses 3-pt jump shot from 24 ft, ,104-101, , 
3:29.0,Offensive rebound by J. Embiid, ,104-101, , 
3:22.0,T. Harris makes 3-pt jump shot from 27 ft,+3,107-101, , 
2:57.0, , ,107-101, ,W. Ellington misses 2-pt jump shot from 15 ft
2:56.0, , ,107-101, ,Offensive rebound by W. Ellington
2:49.0, , ,107-103,+2,J. Jackson makes 2-pt layup from 2 ft
2:33.0,Turnover by B. Simmons (lost ball; steal by W. Ellington), ,107-103, , 
2:30.0, , ,107-103, ,Shooting foul by T. Harris (drawn by J. Jackson)
2:30.0, , ,107-104,+1,J. Jackson makes free throw 1 of 2
2:30.0, , ,107-105,+1,J. Jackson makes free throw 2 of 2
2:08.0,J. Embiid makes 2-pt jump shot from 5 ft,+2,109-105, , 
1:54.0, , ,109-105, ,D. Wright misses 2-pt jump shot from 5 ft
1:51.0,Defensive rebound by J. Embiid, ,109-105, , 
1:40.0,J. Embiid misses 2-pt layup from 2 ft, ,109-105, , 
1:40.0, , ,109-105, ,Defensive rebound by Team
1:26.0, , ,109-105, ,Offensive foul by J. Jackson (drawn by J. Embiid)
1:26.0, , ,109-105, ,Turnover by J. Jackson (offensive foul)
1:16.0,J. Embiid misses 2-pt jump shot from 15 ft, ,109-105, , 
1:13.0, , ,109-105, ,Defensive rebound by J. Grant
1:05.0, , ,109-105, ,J. Jackson misses 2-pt layup from 1 ft (block by J. Embiid)
1:01.0,Defensive rebound by S. Curry, ,109-105, , 
0:49.0,J. Embiid misses 2-pt jump shot from 7 ft, ,109-105, , 
0:49.0, , ,109-105, ,Defensive rebound by I. Stewart
0:49.0, , ,109-105, ,Detroit full timeout
0:49.0,M. Thybulle enters the game for S. Curry, ,109-105, , 
0:45.0, , ,109-105, ,Turnover by I. Stewart (turnover)
0:45.0,S. Curry enters the game for M. Thybulle, ,109-105, , 
0:31.0,Shooting foul by J. Grant (drawn by B. Simmons), ,109-105, , 
0:31.0,B. Simmons misses free throw 1 of 2, ,109-105, , 
0:31.0,Offensive rebound by Team, ,109-105, , 
0:31.0,B. Simmons makes free throw 2 of 2,+1,110-105, , 
0:31.0, , ,110-105, ,Detroit full timeout
0:31.0,M. Thybulle enters the game for S. Curry, ,110-105, , 
0:31.0, , ,110-105, ,S. Mykhailiuk enters the game for I. Stewart
0:28.0, , ,110-108,+3,J. Grant makes 3-pt jump shot from 26 ft
0:28.0,Philadelphia full timeout, ,110-108, , 
0:28.0,S. Curry enters the game for M. Thybulle, ,110-108, , 
0:28.0, , ,110-108, ,I. Stewart enters the game for S. Mykhailiuk
0:21.0,Personal take foul by J. Grant (drawn by B. Simmons), ,110-108, , 
0:21.0,B. Simmons makes free throw 1 of 2,+1,111-108, , 
0:21.0,M. Thybulle enters the game for S. Curry, ,111-108, , 
0:21.0,B. Simmons makes free throw 2 of 2,+1,112-108, , 
0:19.0, , ,112-108, ,Personal foul by M. Thybulle (drawn by D. Wright)
0:09.0, , ,112-110,+2,D. Wright makes 2-pt layup from 2 ft (assist by I. Stewart)
0:07.0,Personal take foul by D. Wright (drawn by J. Embiid), ,112-110, , 
0:07.0,J. Embiid makes free throw 1 of 2,+1,113-110, , 
0:07.0,J. Embiid makes free throw 2 of 2,+1,114-110, , 
0:00.0, , ,114-110, ,J. Grant misses 3-pt jump shot from 30 ft
0:00.0, , ,114-110, ,Offensive rebound by Team
