time,away_description,away_change,score,home_change,home_description
5:33.0,Technical foul by H. Whiteside, ,65-89, , 
5:33.0,Technical foul by H. Whiteside, ,65-89, , 
5:33.0,H. Whiteside ejected from game, ,65-89, , 
5:33.0, , ,65-89, ,R. Bullock ejected from game
5:33.0,M. Conley enters the game for J. Hernangómez, ,65-89, , 
5:33.0,R. Gobert enters the game for H. Whiteside, ,65-89, , 
5:33.0, , ,65-89, ,S. Dinwiddie enters the game for R. Bullock
5:33.0, , ,65-90,+1,L. Dončić makes free throw 1 of 2
5:33.0, , ,65-91,+1,L. Dončić makes free throw 2 of 2
5:24.0,Turnover by M. Conley (bad pass; steal by J. Brunson), ,65-91, , 
5:07.0, , ,65-93,+2,J. Brunson makes 2-pt jump shot from 4 ft
4:53.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,65-93, , 
4:50.0, , ,65-93, ,Defensive rebound by L. Dončić
4:41.0, , ,65-93, ,Personal take foul by J. Clarkson (drawn by L. Dončić)
4:41.0,Utah full timeout, ,65-93, , 
4:41.0,N. Alexander-Walker enters the game for B. Bogdanović, ,65-93, , 
4:41.0,J. Butler enters the game for J. Clarkson, ,65-93, , 
4:41.0,J. Hernangómez enters the game for M. Conley, ,65-93, , 
4:41.0,D. House enters the game for R. Gobert, ,65-93, , 
4:41.0,E. Paschall enters the game for D. Mitchell, ,65-93, , 
4:41.0, , ,65-93, ,L. Dončić misses free throw 1 of 2
4:41.0, , ,65-93, ,Offensive rebound by Team
4:41.0, , ,65-94,+1,L. Dončić makes free throw 2 of 2
4:40.0,Personal take foul by L. Dončić (drawn by J. Butler), ,65-94, , 
4:40.0, , ,65-94, ,T. Burke enters the game for J. Brunson
4:40.0, , ,65-94, ,J. Green enters the game for L. Dončić
4:31.0,E. Paschall misses 2-pt layup from 2 ft, ,65-94, , 
4:28.0, , ,65-94, ,Defensive rebound by M. Kleber
4:13.0, , ,65-94, ,S. Dinwiddie misses 2-pt jump shot from 18 ft
4:11.0,Defensive rebound by N. Alexander-Walker, ,65-94, , 
4:05.0,Shooting foul by D. Finney-Smith (drawn by D. House), ,65-94, , 
4:05.0,D. House misses free throw 1 of 2, ,65-94, , 
4:05.0,Offensive rebound by Team, ,65-94, , 
4:05.0, , ,65-94, ,D. Bertāns enters the game for D. Finney-Smith
4:05.0, , ,65-94, ,M. Chriss enters the game for M. Kleber
4:05.0,D. House makes free throw 2 of 2,+1,66-94, , 
3:38.0, , ,66-96,+2,S. Dinwiddie makes 2-pt jump shot from 5 ft
3:21.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,66-96, , 
3:17.0, , ,66-96, ,Defensive rebound by M. Chriss
3:15.0, , ,66-96, ,M. Chriss misses 2-pt layup from 2 ft
3:13.0, , ,66-96, ,Offensive rebound by M. Chriss
3:09.0, , ,66-98,+2,M. Chriss makes 2-pt dunk at rim
2:55.0,J. Butler misses 2-pt jump shot from 21 ft, ,66-98, , 
2:51.0,Offensive rebound by J. Hernangómez, ,66-98, , 
2:51.0,J. Hernangómez makes 2-pt dunk from 2 ft,+2,68-98, , 
2:32.0, , ,68-98, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by J. Butler, ,68-98, , 
2:17.0,J. Butler misses 2-pt hook shot from 5 ft, ,68-98, , 
2:15.0, , ,68-98, ,Defensive rebound by T. Burke
2:06.0, , ,68-100,+2,T. Burke makes 2-pt jump shot from 12 ft
1:56.0,N. Alexander-Walker makes 2-pt jump shot from 7 ft,+2,70-100, , 
1:46.0, , ,70-102,+2,T. Burke makes 2-pt jump shot from 12 ft
1:36.0,N. Alexander-Walker makes 2-pt jump shot from 4 ft,+2,72-102, , 
1:36.0,Shooting foul by D. Bertāns (drawn by N. Alexander-Walker), ,72-102, , 
1:36.0,N. Alexander-Walker makes free throw 1 of 1,+1,73-102, , 
1:20.0, , ,73-102, ,T. Burke misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by D. House, ,73-102, , 
1:15.0,Personal take foul by J. Green (drawn by D. House), ,73-102, , 
1:15.0,D. House makes free throw 1 of 2,+1,74-102, , 
1:15.0, , ,74-102, ,B. Marjanović enters the game for S. Dinwiddie
1:15.0,D. House makes free throw 2 of 2,+1,75-102, , 
1:00.0, , ,75-102, ,Turnover by B. Marjanović (bad pass; steal by N. Alexander-Walker)
0:52.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,75-102, , 
0:50.0, , ,75-102, ,Defensive rebound by B. Marjanović
0:36.0, , ,75-102, ,B. Marjanović misses 2-pt hook shot from 13 ft
0:33.0,Defensive rebound by E. Paschall, ,75-102, , 
0:30.0,D. House makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,77-102, , 
0:17.0, , ,77-102, ,T. Burke misses 2-pt jump shot from 6 ft
0:13.0, , ,77-102, ,Offensive rebound by D. Bertāns
0:01.0, , ,77-102, ,Turnover by Team (shot clock)
