time,away_description,away_change,score,home_change,home_description
7:16.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,83-88, , 
7:15.0, , ,83-88, ,Defensive rebound by O. Toppin
7:09.0, , ,83-88, ,R. Bullock misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by C. Capela, ,83-88, , 
6:58.0,T. Young makes 2-pt jump shot from 13 ft,+2,85-88, , 
6:46.0, , ,85-88, ,D. Rose misses 2-pt layup from 2 ft (block by C. Capela)
6:44.0, , ,85-88, ,Offensive rebound by D. Rose
6:40.0, , ,85-88, ,Offensive foul by O. Toppin (drawn by C. Capela)
6:40.0, , ,85-88, ,Turnover by O. Toppin (offensive foul)
6:40.0,D. Hunter enters the game for K. Huerter, ,85-88, , 
6:40.0, , ,85-88, ,J. Randle enters the game for O. Toppin
6:30.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,87-88, , 
6:13.0, , ,87-88, ,J. Randle misses 3-pt jump shot from 25 ft
6:12.0, , ,87-88, ,Offensive rebound by T. Gibson
6:09.0, , ,87-91,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by D. Rose)
5:56.0,T. Young misses 2-pt jump shot from 12 ft, ,87-91, , 
5:54.0,Offensive rebound by Team, ,87-91, , 
5:47.0,Personal foul by R. Bullock (drawn by T. Young), ,87-91, , 
5:39.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,89-91, , 
5:25.0, , ,89-91, ,Personal foul by B. Bogdanović (drawn by J. Randle)
5:17.0, , ,89-91, ,J. Randle misses 2-pt hook shot from 4 ft
5:15.0,Defensive rebound by C. Capela, ,89-91, , 
5:06.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,91-91, , 
4:45.0, , ,91-93,+2,D. Rose makes 2-pt hook shot from 7 ft
4:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,91-93, , 
4:23.0, , ,91-93, ,Defensive rebound by D. Rose
4:06.0, , ,91-93, ,R. Bullock misses 3-pt jump shot from 24 ft
4:04.0,Defensive rebound by J. Collins, ,91-93, , 
3:48.0,C. Capela misses 2-pt layup from 1 ft, ,91-93, , 
3:46.0, , ,91-93, ,Defensive rebound by T. Gibson
3:26.0, , ,91-96,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:26.0,Atlanta full timeout, ,91-96, , 
3:26.0, , ,91-96, ,New York full timeout
3:26.0,K. Huerter enters the game for J. Collins, ,91-96, , 
3:10.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,91-96, , 
3:08.0, , ,91-96, ,Defensive rebound by R. Bullock
2:47.0, , ,91-96, ,J. Randle misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by D. Hunter, ,91-96, , 
2:37.0,D. Hunter misses 3-pt jump shot from 25 ft, ,91-96, , 
2:35.0, , ,91-96, ,Defensive rebound by D. Rose
2:13.0, , ,91-96, ,A. Burks misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by Team, ,91-96, , 
2:13.0, , ,91-96, ,Loose ball foul by J. Randle (drawn by D. Hunter)
2:03.0,D. Hunter misses 3-pt jump shot from 24 ft, ,91-96, , 
2:01.0, , ,91-96, ,Defensive rebound by J. Randle
1:41.0, , ,91-98,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Randle)
1:35.0,T. Young misses 3-pt jump shot from 33 ft, ,91-98, , 
1:33.0,Offensive rebound by K. Huerter, ,91-98, , 
1:29.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,91-98, , 
1:27.0, , ,91-98, ,Defensive rebound by Team
1:13.0, , ,91-100,+2,J. Randle makes 2-pt jump shot from 2 ft (assist by D. Rose)
1:13.0,Atlanta full timeout, ,91-100, , 
1:13.0,D. Gallinari enters the game for C. Capela, ,91-100, , 
1:11.0,D. Hunter misses 2-pt layup from 1 ft, ,91-100, , 
1:09.0, , ,91-100, ,Defensive rebound by J. Randle
0:58.0, , ,91-100, ,A. Burks misses 2-pt jump shot from 12 ft
0:55.0, , ,91-100, ,Offensive rebound by T. Gibson
0:42.0, , ,91-100, ,J. Randle misses 2-pt jump shot from 12 ft
0:41.0,Defensive rebound by D. Hunter, ,91-100, , 
0:38.0,Personal foul by J. Randle (drawn by D. Hunter), ,91-100, , 
0:38.0,D. Hunter misses free throw 1 of 2, ,91-100, , 
0:38.0,Offensive rebound by Team, ,91-100, , 
0:38.0,D. Hunter makes free throw 2 of 2,+1,92-100, , 
0:37.0, , ,92-100, ,Personal take foul by T. Young (drawn by R. Bullock)
0:26.0, , ,92-100, ,Personal take foul by D. Hunter (drawn by A. Burks)
0:26.0, , ,92-100, ,A. Burks misses free throw 1 of 2
0:26.0, , ,92-100, ,Offensive rebound by Team
0:26.0, , ,92-101,+1,A. Burks makes free throw 2 of 2
0:22.0,Turnover by T. Young (bad pass), ,92-101, , 
