time,away_description,away_change,score,home_change,home_description
7:51.0,Offensive foul by G. Williams (drawn by R. Rondo), ,96-97, , 
7:51.0,Turnover by G. Williams (offensive foul), ,96-97, , 
7:30.0, , ,96-99,+2,L. James makes 2-pt jump shot from 3 ft
7:24.0,Boston full timeout, ,96-99, , 
7:24.0,J. Tatum enters the game for R. Langford, ,96-99, , 
7:24.0, , ,96-99, ,K. Caldwell-Pope enters the game for A. Caruso
7:24.0, , ,96-99, ,A. Davis enters the game for K. Kuzma
7:13.0,G. Hayward misses 2-pt jump shot from 18 ft, ,96-99, , 
7:11.0, , ,96-99, ,Defensive rebound by L. James
6:58.0, , ,96-99, ,L. James misses 2-pt layup from 5 ft (block by J. Brown)
6:57.0, , ,96-99, ,Offensive rebound by A. Davis
6:57.0, , ,96-99, ,A. Davis misses 2-pt layup from 1 ft
6:56.0,Defensive rebound by J. Brown, ,96-99, , 
6:46.0,Personal foul by K. Caldwell-Pope (drawn by J. Tatum), ,96-99, , 
6:37.0,J. Tatum misses 2-pt layup from 3 ft, ,96-99, , 
6:37.0,Offensive rebound by G. Williams, ,96-99, , 
6:37.0,G. Williams makes 2-pt layup at rim,+2,98-99, , 
6:19.0, , ,98-102,+3,L. James makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
6:00.0,Turnover by G. Hayward (bad pass; steal by R. Rondo), ,98-102, , 
5:57.0, , ,98-102, ,Personal take foul by G. Williams (drawn by L. James)
5:57.0, , ,98-102, ,K. Kuzma enters the game for L. James
5:41.0, , ,98-102, ,A. Davis misses 2-pt hook shot from 5 ft
5:39.0,Defensive rebound by G. Hayward, ,98-102, , 
5:26.0,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,101-102, , 
5:12.0, , ,101-102, ,Personal foul by G. Williams (drawn by R. Rondo)
5:12.0, , ,101-102, ,R. Rondo misses free throw 1 of 2
5:12.0, , ,101-102, ,Offensive rebound by Team
5:12.0,D. Theis enters the game for G. Williams, ,101-102, , 
5:12.0, , ,101-102, ,A. Caruso enters the game for D. Howard
5:12.0, , ,101-102, ,R. Rondo misses free throw 2 of 2
5:12.0,Defensive rebound by J. Tatum, ,101-102, , 
5:03.0,J. Tatum misses 2-pt layup from 3 ft, ,101-102, , 
5:02.0,Offensive rebound by M. Smart, ,101-102, , 
4:54.0,Turnover by G. Hayward (bad pass), ,101-102, , 
4:42.0, , ,101-102, ,A. Caruso misses 3-pt jump shot from 23 ft
4:41.0, , ,101-102, ,Offensive rebound by Team
4:41.0,Loose ball foul by D. Theis (drawn by A. Davis), ,101-102, , 
4:41.0, , ,101-103,+1,A. Davis makes free throw 1 of 2
4:41.0, , ,101-103, ,L. James enters the game for A. Caruso
4:41.0, , ,101-104,+1,A. Davis makes free throw 2 of 2
4:33.0,Shooting foul by K. Kuzma (drawn by J. Tatum), ,101-104, , 
4:33.0,J. Tatum makes free throw 1 of 2,+1,102-104, , 
4:33.0,G. Williams enters the game for D. Theis, ,102-104, , 
4:33.0,J. Tatum makes free throw 2 of 2,+1,103-104, , 
4:13.0, , ,103-104, ,A. Davis misses 2-pt layup from 4 ft (block by J. Tatum)
4:11.0,Defensive rebound by Team, ,103-104, , 
4:11.0,D. Theis enters the game for G. Williams, ,103-104, , 
4:10.0, , ,103-104, ,Violation by Team (jump ball)
4:10.0,G. Williams enters the game for D. Theis, ,103-104, , 
3:49.0,J. Brown misses 3-pt jump shot from 27 ft, ,103-104, , 
3:44.0, , ,103-104, ,Defensive rebound by L. James
3:37.0, , ,103-104, ,L. James misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by Team, ,103-104, , 
3:36.0, , ,103-104, ,Loose ball foul by L. James (drawn by G. Hayward)
3:33.0,Boston full timeout, ,103-104, , 
3:33.0,D. Theis enters the game for G. Williams, ,103-104, , 
3:33.0, , ,103-104, ,A. Bradley enters the game for R. Rondo
3:27.0,M. Smart misses 2-pt jump shot from 17 ft, ,103-104, , 
3:25.0, , ,103-104, ,Defensive rebound by L. James
3:18.0, , ,103-104, ,Personal foul by M. Smart (drawn by L. James)
3:18.0, , ,103-104, ,L. James misses free throw 1 of 2
3:18.0, , ,103-104, ,Offensive rebound by Team
3:18.0, , ,103-105,+1,L. James makes free throw 2 of 2
3:03.0,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart),+2,105-105, , 
2:45.0, , ,105-105, ,L. James misses 3-pt jump shot from 28 ft
2:41.0,Defensive rebound by D. Theis, ,105-105, , 
2:24.0,J. Brown misses 3-pt jump shot from 27 ft, ,105-105, , 
2:23.0, , ,105-105, ,Defensive rebound by Team
2:06.0, , ,105-108,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
1:40.0,G. Hayward makes 2-pt jump shot from 9 ft (assist by M. Smart),+2,107-108, , 
1:25.0, , ,107-108, ,A. Davis misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by M. Smart, ,107-108, , 
1:17.0,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,110-108, , 
1:17.0, , ,110-108, ,LA Lakers full timeout
0:59.0, , ,110-108, ,A. Davis misses 2-pt layup at rim
0:57.0,Defensive rebound by G. Hayward, ,110-108, , 
0:51.0,G. Hayward misses 2-pt layup from 1 ft, ,110-108, , 
0:50.0, , ,110-108, ,Defensive rebound by L. James
0:37.0, , ,110-108, ,Shooting foul by J. Brown (drawn by L. James)
0:37.0,Boston full timeout, ,110-108, , 
0:37.0,Instant Replay (Challenge: Stands), ,110-108, , 
0:37.0, , ,110-109,+1,L. James makes free throw 1 of 2
0:37.0, , ,110-109, ,L. James misses free throw 2 of 2
0:37.0, , ,110-109, ,Offensive rebound by Team
0:37.0, , ,110-109, ,Instant Replay (Request: Stands)
0:30.0, , ,110-111,+2,L. James makes 2-pt jump shot from 14 ft
0:15.0,Turnover by J. Brown (bad pass), ,110-111, , 
0:15.0, , ,110-111, ,Technical foul by B. Stevens
0:15.0, , ,110-111, ,A. Davis misses technical free throw
0:15.0, , ,110-111, ,Offensive rebound by Team
0:12.0, , ,110-111, ,Personal foul by D. Theis (drawn by A. Davis)
0:12.0,E. Freedom enters the game for G. Hayward, ,110-111, , 
0:12.0,G. Williams enters the game for D. Theis, ,110-111, , 
0:12.0, , ,110-112,+1,A. Davis makes free throw 1 of 2
0:12.0, , ,110-113,+1,A. Davis makes free throw 2 of 2
0:12.0,Boston full timeout, ,110-113, , 
0:12.0,G. Hayward enters the game for E. Freedom, ,110-113, , 
0:11.0,Personal foul by L. James (drawn by G. Williams), ,110-113, , 
0:11.0,G. Williams makes free throw 1 of 2,+1,111-113, , 
0:11.0,G. Williams makes free throw 2 of 2,+1,112-113, , 
0:08.0, , ,112-113, ,LA Lakers full timeout
0:06.0, , ,112-113, ,Personal take foul by M. Smart (drawn by A. Davis)
0:06.0, , ,112-114,+1,A. Davis makes free throw 1 of 2
0:06.0, , ,112-114, ,A. Davis misses free throw 2 of 2
0:04.0,Defensive rebound by M. Smart, ,112-114, , 
0:00.0,Offensive foul by J. Tatum (drawn by K. Caldwell-Pope), ,112-114, , 
0:00.0,Turnover by J. Tatum (offensive foul), ,112-114, , 
0:00.0,Instant Replay (Request: Stands), ,112-114, , 
