time,away_description,away_change,score,home_change,home_description
10:59.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Green),+2,108-93, , 
10:59.0,Shooting foul by D. White (drawn by R. Williams), ,108-93, , 
10:59.0,R. Williams makes free throw 1 of 1,+1,109-93, , 
10:50.0, , ,109-93, ,Shooting foul by M. Smart (drawn by P. Mills)
10:50.0, , ,109-94,+1,P. Mills makes free throw 1 of 3
10:50.0, , ,109-95,+1,P. Mills makes free throw 2 of 3
10:50.0, , ,109-96,+1,P. Mills makes free throw 3 of 3
10:34.0,M. Smart makes 2-pt jump shot from 7 ft,+2,111-96, , 
10:25.0, , ,111-96, ,B. Forbes misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by R. Williams, ,111-96, , 
10:18.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,113-96, , 
10:17.0, , ,113-96, ,San Antonio full timeout
10:17.0, , ,113-96, ,D. Murray enters the game for D. White
10:05.0, , ,113-96, ,T. Lyles misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by M. Smart, ,113-96, , 
9:55.0,J. Green misses 2-pt layup from 1 ft, ,113-96, , 
9:49.0, , ,113-96, ,Defensive rebound by T. Lyles
9:49.0,J. Tatum enters the game for M. Smart, ,113-96, , 
9:49.0, , ,113-96, ,R. Gay enters the game for T. Lyles
9:36.0, , ,113-96, ,B. Forbes misses 3-pt jump shot from 25 ft (block by R. Williams)
9:36.0,Defensive rebound by R. Williams, ,113-96, , 
9:27.0,J. Green makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,115-96, , 
9:14.0, , ,115-96, ,Turnover by B. Forbes (lost ball; steal by B. Wanamaker)
9:09.0,B. Wanamaker makes 2-pt layup at rim,+2,117-96, , 
9:02.0, , ,117-96, ,San Antonio full timeout
9:02.0, , ,117-96, ,M. Belinelli enters the game for L. Aldridge
9:02.0, , ,117-96, ,C. Metu enters the game for B. Forbes
9:02.0, , ,117-96, ,L. Walker enters the game for P. Mills
8:54.0, , ,117-96, ,D. Murray misses 3-pt jump shot from 23 ft
8:50.0, , ,117-96, ,Offensive rebound by C. Metu
8:48.0, , ,117-96, ,L. Walker misses 3-pt jump shot from 23 ft
8:42.0, , ,117-96, ,Offensive rebound by R. Gay
8:42.0, , ,117-96, ,R. Gay misses 2-pt layup from 1 ft
8:41.0,Defensive rebound by J. Tatum, ,117-96, , 
8:38.0,J. Brown misses 3-pt jump shot from 23 ft, ,117-96, , 
8:34.0, , ,117-96, ,Defensive rebound by D. Murray
8:33.0, , ,117-98,+2,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray)
8:33.0, , ,117-98, ,Shooting foul by J. Green (drawn by L. Walker)
8:33.0,K. Walker enters the game for J. Green, ,117-98, , 
8:33.0, , ,117-98, ,L. Walker misses free throw 1 of 1
8:33.0, , ,117-98, ,Offensive rebound by Team
8:33.0, , ,117-98, ,Personal foul by J. Brown (drawn by C. Metu)
8:33.0,D. Theis enters the game for R. Williams, ,117-98, , 
8:21.0, , ,117-98, ,C. Metu misses 2-pt layup from 3 ft (block by K. Walker)
8:12.0, , ,117-98, ,Offensive rebound by D. Murray
8:12.0, , ,117-100,+2,D. Murray makes 2-pt layup from 1 ft
8:00.0,J. Brown misses 2-pt layup from 1 ft (block by L. Walker), ,117-100, , 
7:59.0,Offensive rebound by J. Brown, ,117-100, , 
7:59.0,J. Brown misses 2-pt layup from 1 ft (block by C. Metu), ,117-100, , 
7:59.0, , ,117-100, ,Defensive rebound by D. Murray
7:53.0, , ,117-100, ,D. Murray misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by J. Tatum, ,117-100, , 
7:40.0,K. Walker misses 2-pt jump shot from 12 ft, ,117-100, , 
7:36.0, , ,117-100, ,Defensive rebound by L. Walker
7:30.0, , ,117-100, ,Turnover by L. Walker (lost ball; steal by K. Walker)
7:17.0,Personal foul by D. Murray (drawn by D. Theis), ,117-100, , 
7:08.0,K. Walker makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,120-100, , 
6:49.0, , ,120-100, ,D. Murray misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by D. Theis, ,120-100, , 
6:44.0,Boston full timeout, ,120-100, , 
6:36.0,K. Walker misses 3-pt jump shot from 24 ft, ,120-100, , 
6:33.0, , ,120-100, ,Defensive rebound by R. Gay
6:14.0, , ,120-100, ,L. Walker misses 2-pt jump shot from 10 ft
6:11.0, , ,120-100, ,Offensive rebound by C. Metu
6:02.0, , ,120-100, ,D. Murray misses 2-pt layup from 6 ft
5:56.0, , ,120-100, ,Offensive rebound by C. Metu
5:56.0, , ,120-102,+2,C. Metu makes 2-pt dunk from 1 ft
5:44.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),+2,122-102, , 
5:24.0, , ,122-102, ,R. Gay misses 2-pt layup from 4 ft
5:21.0, , ,122-102, ,Offensive rebound by R. Gay
5:20.0, , ,122-104,+2,R. Gay makes 2-pt layup from 1 ft
5:03.0,K. Walker makes 2-pt layup at rim,+2,124-104, , 
5:01.0, , ,124-104, ,San Antonio full timeout
5:01.0,J. Green enters the game for J. Brown, ,124-104, , 
5:01.0,G. Williams enters the game for D. Theis, ,124-104, , 
5:01.0,R. Williams enters the game for K. Walker, ,124-104, , 
4:53.0, , ,124-104, ,Personal foul by J. Green (drawn by C. Metu)
4:53.0, , ,124-104, ,C. Metu misses free throw 1 of 2
4:53.0, , ,124-104, ,Offensive rebound by Team
4:53.0, , ,124-104, ,D. Carroll enters the game for R. Gay
4:53.0, , ,124-104, ,D. White enters the game for D. Murray
4:53.0, , ,124-105,+1,C. Metu makes free throw 2 of 2
4:43.0,Shooting foul by D. White (drawn by J. Tatum), ,124-105, , 
4:43.0,J. Tatum makes free throw 1 of 2,+1,125-105, , 
4:43.0,J. Tatum makes free throw 2 of 2,+1,126-105, , 
4:32.0, , ,126-105, ,L. Walker misses 2-pt jump shot from 7 ft
4:28.0,Defensive rebound by R. Williams, ,126-105, , 
4:25.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,129-105, , 
4:12.0, , ,129-108,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by C. Metu)
3:54.0,B. Wanamaker makes 3-pt jump shot from 23 ft (assist by R. Williams),+3,132-108, , 
3:27.0, , ,132-108, ,C. Metu misses 2-pt jump shot from 9 ft
3:21.0,Defensive rebound by J. Tatum, ,132-108, , 
3:11.0,J. Tatum misses 3-pt jump shot from 28 ft, ,132-108, , 
3:09.0, , ,132-108, ,Defensive rebound by Team
3:09.0,C. Edwards enters the game for J. Tatum, ,132-108, , 
2:59.0, , ,132-110,+2,M. Belinelli makes 2-pt jump shot from 20 ft (assist by C. Metu)
2:36.0,J. Green misses 3-pt jump shot from 25 ft, ,132-110, , 
2:30.0, , ,132-110, ,Defensive rebound by C. Metu
2:23.0, , ,132-110, ,Shooting foul by B. Wanamaker (drawn by M. Belinelli)
2:23.0, , ,132-110, ,M. Belinelli misses free throw 1 of 2
2:23.0, , ,132-110, ,Offensive rebound by Team
2:23.0,S. Ojeleye enters the game for B. Wanamaker, ,132-110, , 
2:23.0,V. Poirier enters the game for R. Williams, ,132-110, , 
2:23.0, , ,132-111,+1,M. Belinelli makes free throw 2 of 2
2:00.0,V. Poirier misses 2-pt layup from 3 ft (block by C. Metu), ,132-111, , 
1:58.0, , ,132-111, ,Defensive rebound by L. Walker
1:57.0, , ,132-111, ,L. Walker misses 2-pt layup from 3 ft
1:56.0, , ,132-111, ,Offensive rebound by C. Metu
1:56.0, , ,132-111, ,C. Metu misses 2-pt dunk from 1 ft
1:54.0, , ,132-111, ,Offensive rebound by D. Carroll
1:53.0, , ,132-111, ,D. Carroll misses 3-pt jump shot from 26 ft
1:51.0, , ,132-111, ,Offensive rebound by L. Walker
1:51.0, , ,132-111, ,L. Walker misses 2-pt layup from 2 ft
1:50.0, , ,132-111, ,Offensive rebound by C. Metu
1:49.0, , ,132-111, ,C. Metu misses 2-pt layup from 2 ft (block by G. Williams)
1:49.0, , ,132-111, ,Offensive rebound by C. Metu
1:43.0, , ,132-111, ,D. Carroll misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by C. Edwards, ,132-111, , 
1:33.0,Offensive foul by C. Edwards (drawn by L. Walker), ,132-111, , 
1:33.0,Turnover by C. Edwards (offensive foul), ,132-111, , 
1:21.0, , ,132-113,+2,C. Metu makes 2-pt jump shot from 20 ft (assist by L. Walker)
1:07.0,Shooting foul by L. Walker (drawn by C. Edwards), ,132-113, , 
1:07.0,C. Edwards makes free throw 1 of 3,+1,133-113, , 
1:07.0,C. Edwards makes free throw 2 of 3,+1,134-113, , 
1:07.0,C. Edwards makes free throw 3 of 3,+1,135-113, , 
0:55.0, , ,135-113, ,L. Walker misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by Team, ,135-113, , 
0:36.0,S. Ojeleye misses 2-pt jump shot from 14 ft, ,135-113, , 
0:30.0, , ,135-113, ,Defensive rebound by C. Metu
0:26.0, , ,135-115,+2,C. Metu makes 2-pt dunk from 1 ft (assist by M. Belinelli)
0:02.0,Turnover by Team (shot clock), ,135-115, , 
