time,away_description,away_change,score,home_change,home_description
7:35.0,Offensive rebound by Team, ,87-94, , 
7:35.0,Turnover by Team (shot clock), ,87-94, , 
7:35.0, , ,87-94, ,J. Konchar enters the game for D. Melton
7:25.0, , ,87-96,+2,Z. Williams makes 2-pt jump shot from 13 ft
7:11.0,C. Paul misses 2-pt jump shot from 15 ft, ,87-96, , 
7:08.0, , ,87-96, ,Defensive rebound by S. Aldama
6:58.0, , ,87-98,+2,J. Konchar makes 2-pt layup from 3 ft (assist by X. Tillman)
6:58.0,Phoenix full timeout, ,87-98, , 
6:58.0,D. Booker enters the game for T. Craig, ,87-98, , 
6:58.0,M. Bridges enters the game for C. Johnson, ,87-98, , 
6:58.0,J. Crowder enters the game for L. Shamet, ,87-98, , 
6:58.0, , ,87-98, ,D. Brooks enters the game for J. Culver
6:58.0, , ,87-98, ,B. Clarke enters the game for X. Tillman
6:44.0,J. Crowder misses 3-pt jump shot from 25 ft, ,87-98, , 
6:42.0, , ,87-98, ,Defensive rebound by J. Konchar
6:32.0, , ,87-101,+3,J. Konchar makes 3-pt jump shot from 24 ft (assist by B. Clarke)
6:17.0,M. Bridges makes 2-pt jump shot from 10 ft (assist by J. Crowder),+2,89-101, , 
6:01.0, , ,89-103,+2,D. Brooks makes 2-pt layup from 8 ft
5:55.0,M. Bridges makes 2-pt layup from 4 ft (assist by C. Paul),+2,91-103, , 
5:44.0, , ,91-103, ,D. Brooks misses 3-pt jump shot from 28 ft
5:41.0, , ,91-103, ,Offensive rebound by B. Clarke
5:36.0, , ,91-103, ,Shooting foul by J. Crowder (drawn by S. Aldama)
5:36.0, , ,91-104,+1,S. Aldama makes free throw 1 of 2
5:36.0, , ,91-104, ,S. Aldama misses free throw 2 of 2
5:34.0,Defensive rebound by J. Crowder, ,91-104, , 
5:22.0,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,93-104, , 
4:57.0, , ,93-104, ,B. Clarke misses 2-pt jump shot from 9 ft
4:54.0,Defensive rebound by D. Ayton, ,93-104, , 
4:43.0,C. Paul misses 3-pt jump shot from 26 ft, ,93-104, , 
4:40.0, , ,93-104, ,Defensive rebound by J. Konchar
4:23.0, , ,93-106,+2,S. Aldama makes 2-pt dunk from 1 ft (assist by B. Clarke)
4:11.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,95-106, , 
4:11.0,Shooting foul by J. Konchar (drawn by D. Ayton), ,95-106, , 
4:11.0, , ,95-106, ,K. Anderson enters the game for S. Aldama
4:11.0,D. Ayton misses free throw 1 of 1, ,95-106, , 
4:07.0, , ,95-106, ,Defensive rebound by D. Brooks
3:50.0, , ,95-106, ,Offensive foul by K. Anderson (drawn by D. Booker)
3:50.0, , ,95-106, ,Turnover by K. Anderson (offensive foul)
3:50.0, , ,95-106, ,Instant Replay (Request: Ruling Stands)
3:39.0,J. Crowder misses 2-pt jump shot from 21 ft, ,95-106, , 
3:37.0, , ,95-106, ,Defensive rebound by B. Clarke
3:27.0, , ,95-106, ,D. Brooks misses 2-pt jump shot from 8 ft
3:23.0,Defensive rebound by M. Bridges, ,95-106, , 
3:18.0,D. Booker misses 3-pt jump shot from 24 ft, ,95-106, , 
3:14.0, , ,95-106, ,Defensive rebound by B. Clarke
3:07.0, , ,95-106, ,Personal foul by D. Booker (drawn by B. Clarke)
3:07.0, , ,95-107,+1,B. Clarke makes free throw 1 of 2
3:07.0, , ,95-107, ,B. Clarke misses free throw 2 of 2
3:00.0, , ,95-107, ,Offensive rebound by Team
2:55.0, , ,95-109,+2,J. Konchar makes 2-pt jump shot from 11 ft
2:40.0,D. Booker makes 3-pt jump shot from 25 ft,+3,98-109, , 
2:14.0, , ,98-109, ,B. Clarke misses 2-pt jump shot from 9 ft
2:10.0,Defensive rebound by D. Ayton, ,98-109, , 
2:05.0,C. Paul makes 3-pt jump shot from 25 ft,+3,101-109, , 
1:51.0, , ,101-109, ,Personal foul by C. Paul (drawn by Z. Williams)
1:51.0, , ,101-110,+1,Z. Williams makes free throw 1 of 2
1:51.0, , ,101-111,+1,Z. Williams makes free throw 2 of 2
1:48.0,D. Booker makes 2-pt layup from 4 ft,+2,103-111, , 
1:48.0, , ,103-111, ,Memphis full timeout
1:48.0, , ,103-111, ,Instant Replay (Challenge: Ruling Stands)
1:27.0, , ,103-111, ,J. Konchar misses 2-pt jump shot from 19 ft
1:24.0,Defensive rebound by D. Booker, ,103-111, , 
1:07.0,D. Booker misses 3-pt jump shot from 23 ft, ,103-111, , 
1:04.0, , ,103-111, ,Defensive rebound by K. Anderson
0:59.0, , ,103-111, ,Turnover by D. Brooks (bad pass; steal by M. Bridges)
0:56.0,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,106-111, , 
0:32.0, , ,106-113,+2,D. Brooks makes 2-pt layup from 3 ft
0:32.0, , ,106-113, ,Shooting foul by J. Crowder (drawn by D. Brooks)
0:32.0, , ,106-113, ,D. Melton enters the game for J. Konchar
0:32.0, , ,106-114,+1,D. Brooks makes free throw 1 of 1
0:32.0,Phoenix full timeout, ,106-114, , 
0:28.0,D. Booker makes 2-pt jump shot from 23 ft (assist by C. Paul),+2,108-114, , 
0:28.0,Instant Replay (Request: Ruling Stands), ,108-114, , 
0:28.0, , ,108-114, ,Memphis full timeout
0:28.0,C. Johnson enters the game for D. Ayton, ,108-114, , 
0:25.0, , ,108-116,+2,K. Anderson makes 2-pt layup from 2 ft (assist by Z. Williams)
0:20.0,D. Booker makes 2-pt layup from 3 ft,+2,110-116, , 
0:19.0, , ,110-116, ,Personal take foul by C. Johnson (drawn by D. Melton)
0:19.0, , ,110-117,+1,D. Melton makes free throw 1 of 2
0:19.0, , ,110-118,+1,D. Melton makes free throw 2 of 2
0:11.0,D. Booker makes 2-pt dunk from 1 ft (assist by C. Paul),+2,112-118, , 
0:10.0, , ,112-118, ,Personal take foul by D. Booker (drawn by D. Melton)
0:10.0, , ,112-119,+1,D. Melton makes free throw 1 of 2
0:10.0, , ,112-120,+1,D. Melton makes free throw 2 of 2
0:06.0,Personal take foul by Z. Williams (drawn by C. Paul), ,112-120, , 
0:05.0,D. Booker makes 2-pt dunk from 2 ft (assist by C. Paul),+2,114-120, , 
0:04.0, , ,114-120, ,Personal take foul by C. Johnson (drawn by D. Melton)
0:04.0, , ,114-121,+1,D. Melton makes free throw 1 of 2
0:04.0, , ,114-122,+1,D. Melton makes free throw 2 of 2
0:00.0,D. Booker misses 3-pt jump shot from 30 ft, ,114-122, , 
0:00.0,Offensive rebound by Team, ,114-122, , 
