time,away_description,away_change,score,home_change,home_description
6:14.0,N. Powell misses 2-pt jump shot from 9 ft, ,116-108, , 
6:10.0,Offensive rebound by N. Powell, ,116-108, , 
6:09.0,N. Powell misses 2-pt jump shot from 4 ft, ,116-108, , 
6:07.0, , ,116-108, ,Defensive rebound by D. Avdija
6:00.0, , ,116-108, ,Turnover by D. Avdija (step out of bounds)
5:40.0,P. Siakam makes 2-pt jump shot from 19 ft (assist by F. VanVleet),+2,118-108, , 
5:24.0, , ,118-110,+2,B. Beal makes 2-pt layup from 3 ft
5:05.0,Shooting foul by D. Avdija (drawn by P. Siakam), ,118-110, , 
5:05.0,P. Siakam misses free throw 1 of 2, ,118-110, , 
5:05.0,Offensive rebound by Team, ,118-110, , 
5:05.0,P. Siakam makes free throw 2 of 2,+1,119-110, , 
5:05.0,K. Lowry enters the game for D. Bembry, ,119-110, , 
4:56.0, , ,119-110, ,R. Westbrook misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by C. Boucher, ,119-110, , 
4:54.0,Toronto full timeout, ,119-110, , 
4:54.0,Instant Replay (Challenge: Ruling Stands), ,119-110, , 
4:37.0,F. VanVleet misses 2-pt layup from 2 ft, ,119-110, , 
4:35.0, , ,119-110, ,Defensive rebound by R. Westbrook
4:30.0, , ,119-110, ,R. Westbrook misses 2-pt layup from 2 ft
4:29.0,Defensive rebound by C. Boucher, ,119-110, , 
4:22.0,P. Siakam misses 2-pt jump shot from 8 ft, ,119-110, , 
4:21.0,Offensive rebound by P. Siakam, ,119-110, , 
4:21.0,P. Siakam makes 2-pt layup from 3 ft,+2,121-110, , 
4:13.0, , ,121-110, ,B. Beal misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by C. Boucher, ,121-110, , 
4:09.0,Personal foul by R. Westbrook (drawn by C. Boucher), ,121-110, , 
3:55.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,121-110, , 
3:53.0, , ,121-110, ,Defensive rebound by R. Westbrook
3:43.0, , ,121-110, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:39.0, , ,121-110, ,Offensive rebound by D. Bertāns
3:36.0, , ,121-110, ,B. Beal misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by P. Siakam, ,121-110, , 
3:28.0,Shooting foul by D. Bertāns (drawn by N. Powell), ,121-110, , 
3:28.0,N. Powell makes free throw 1 of 3,+1,122-110, , 
3:28.0, , ,122-110, ,Washington full timeout
3:28.0,N. Powell makes free throw 2 of 3,+1,123-110, , 
3:28.0,N. Powell makes free throw 3 of 3,+1,124-110, , 
3:18.0, , ,124-110, ,Turnover by B. Beal (lost ball; steal by N. Powell)
3:12.0,N. Powell makes 2-pt jump shot from 6 ft,+2,126-110, , 
2:54.0, , ,126-110, ,R. Hachimura misses 2-pt jump shot from 3 ft (block by C. Boucher)
2:46.0,Defensive rebound by N. Powell, ,126-110, , 
2:42.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,129-110, , 
2:29.0, , ,129-110, ,D. Bertāns misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by C. Boucher, ,129-110, , 
2:27.0,Toronto full timeout, ,129-110, , 
2:27.0,D. Bembry enters the game for C. Boucher, ,129-110, , 
2:27.0,T. Davis enters the game for K. Lowry, ,129-110, , 
2:27.0,S. Johnson enters the game for N. Powell, ,129-110, , 
2:27.0,M. Thomas enters the game for P. Siakam, ,129-110, , 
2:27.0,P. Watson enters the game for F. VanVleet, ,129-110, , 
2:27.0, , ,129-110, ,T. Brown enters the game for D. Avdija
2:27.0, , ,129-110, ,A. Gill enters the game for B. Beal
2:27.0, , ,129-110, ,G. Mathews enters the game for D. Bertāns
2:27.0, , ,129-110, ,R. Neto enters the game for R. Hachimura
2:27.0, , ,129-110, ,J. Robinson enters the game for R. Westbrook
2:19.0,T. Davis makes 3-pt jump shot from 26 ft,+3,132-110, , 
2:07.0, , ,132-110, ,Shooting foul by M. Thomas (drawn by T. Brown)
2:07.0, , ,132-111,+1,T. Brown makes free throw 1 of 2
2:07.0, , ,132-112,+1,T. Brown makes free throw 2 of 2
1:55.0,T. Davis makes 2-pt layup from 2 ft (assist by M. Thomas),+2,134-112, , 
1:42.0, , ,134-112, ,T. Brown misses 3-pt jump shot from 26 ft
1:39.0, , ,134-112, ,Offensive rebound by A. Gill
1:39.0, , ,134-112, ,Shooting foul by S. Johnson (drawn by A. Gill)
1:39.0, , ,134-112, ,A. Gill misses free throw 1 of 2
1:39.0, , ,134-112, ,Offensive rebound by Team
1:39.0, , ,134-113,+1,A. Gill makes free throw 2 of 2
1:25.0,D. Bembry makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,137-113, , 
1:09.0, , ,137-113, ,G. Mathews misses 2-pt jump shot from 13 ft (block by P. Watson)
1:05.0,Defensive rebound by M. Thomas, ,137-113, , 
0:55.0,P. Watson misses 2-pt layup from 9 ft (block by A. Gill), ,137-113, , 
0:53.0,Offensive rebound by D. Bembry, ,137-113, , 
0:53.0,Turnover by D. Bembry (bad pass), ,137-113, , 
0:44.0, , ,137-113, ,R. Neto misses 2-pt layup from 4 ft
0:42.0,Defensive rebound by T. Davis, ,137-113, , 
0:25.0,T. Davis misses 3-pt jump shot from 26 ft, ,137-113, , 
0:21.0, , ,137-113, ,Defensive rebound by R. Neto
0:00.0, , ,137-115,+2,T. Brown makes 2-pt layup from 3 ft
0:00.0, , ,137-115, ,Instant Replay (Request: Ruling Stands)
