time,away_description,away_change,score,home_change,home_description
3:02.0,Offensive rebound by D. Gallinari, ,88-102, , 
3:02.0,Shooting foul by R. Williams (drawn by D. Gallinari), ,88-102, , 
3:02.0,D. Gallinari misses free throw 1 of 2, ,88-102, , 
3:02.0,Offensive rebound by Team, ,88-102, , 
3:02.0, , ,88-102, ,Boston full timeout
3:02.0,D. Gallinari makes free throw 2 of 2,+1,89-102, , 
2:43.0, , ,89-102, ,Turnover by J. Tatum (bad pass; steal by K. Huerter)
2:39.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,92-102, , 
2:11.0, , ,92-102, ,Turnover by J. Tatum (lost ball; steal by B. Bogdanović)
2:02.0,T. Young misses 2-pt jump shot from 20 ft, ,92-102, , 
2:01.0, , ,92-102, ,Defensive rebound by R. Williams
1:47.0, , ,92-102, ,M. Smart misses 2-pt layup from 6 ft (block by D. Gallinari)
1:44.0,Defensive rebound by D. Gallinari, ,92-102, , 
1:39.0,Shooting foul by R. Williams (drawn by D. Gallinari), ,92-102, , 
1:39.0,D. Gallinari makes free throw 1 of 2,+1,93-102, , 
1:39.0,D. Gallinari makes free throw 2 of 2,+1,94-102, , 
1:18.0, , ,94-102, ,M. Smart misses 2-pt layup from 3 ft
1:17.0, , ,94-102, ,Offensive rebound by R. Williams
1:16.0, , ,94-104,+2,R. Williams makes 2-pt dunk from 1 ft
1:16.0, , ,94-104, ,Shooting foul by K. Huerter (drawn by R. Williams)
1:16.0,D. Wright enters the game for K. Huerter, ,94-104, , 
1:16.0, , ,94-104, ,D. White enters the game for P. Pritchard
1:16.0, , ,94-105,+1,R. Williams makes free throw 1 of 1
1:16.0,Atlanta full timeout, ,94-105, , 
1:12.0,T. Young makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,96-105, , 
1:03.0, , ,96-105, ,Personal take foul by D. Wright (drawn by G. Williams)
1:03.0, , ,96-106,+1,G. Williams makes free throw 1 of 2
1:03.0, , ,96-107,+1,G. Williams makes free throw 2 of 2
0:55.0,T. Young misses 3-pt jump shot from 27 ft, ,96-107, , 
0:52.0,Offensive rebound by Team, ,96-107, , 
0:44.0,D. Gallinari misses 2-pt jump shot from 23 ft, ,96-107, , 
0:41.0,Offensive rebound by D. Hunter, ,96-107, , 
0:35.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by T. Young),+2,98-107, , 
0:11.0, , ,98-107, ,Turnover by Team (shot clock)
