time,away_description,away_change,score,home_change,home_description
6:11.0, , ,82-95, ,D. DeRozan misses 2-pt jump shot from 20 ft
6:11.0, , ,82-95, ,Offensive rebound by D. Cunningham
6:06.0, , ,82-95, ,D. Cunningham misses 2-pt layup at rim
6:06.0, , ,82-95, ,Offensive rebound by D. Cunningham
6:06.0, , ,82-95, ,Personal foul by E. Moore (drawn by D. Cunningham)
6:06.0, , ,82-95, ,M. Belinelli enters the game for D. Bertāns
6:06.0, , ,82-95, ,P. Mills enters the game for B. Forbes
5:55.0, , ,82-95, ,Turnover by M. Belinelli (bad pass; steal by J. Randle)
5:48.0,Shooting foul by D. Cunningham (drawn by A. Davis), ,82-95, , 
5:48.0,A. Davis makes free throw 1 of 2,+1,83-95, , 
5:48.0,A. Davis makes free throw 2 of 2,+1,84-95, , 
5:34.0, , ,84-97,+2,L. Aldridge makes 2-pt jump shot from 15 ft (assist by P. Mills)
5:23.0,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday),+2,86-97, , 
5:04.0, , ,86-100,+3,D. Cunningham makes 3-pt jump shot from 23 ft (assist by L. Aldridge)
4:48.0,A. Davis misses 2-pt jump shot from 20 ft, ,86-100, , 
4:46.0,Offensive rebound by Team, ,86-100, , 
4:46.0, , ,86-100, ,Loose ball foul by M. Belinelli (drawn by N. Mirotić)
4:46.0,N. Mirotić makes free throw 1 of 2,+1,87-100, , 
4:46.0,N. Mirotić makes free throw 2 of 2,+1,88-100, , 
4:26.0, , ,88-102,+2,D. DeRozan makes 2-pt jump shot from 17 ft
4:12.0,J. Holiday misses 2-pt jump shot from 21 ft, ,88-102, , 
4:09.0,Offensive rebound by J. Randle, ,88-102, , 
4:09.0,Shooting foul by D. Cunningham (drawn by J. Randle), ,88-102, , 
4:09.0,J. Randle makes free throw 1 of 2,+1,89-102, , 
4:09.0,J. Randle makes free throw 2 of 2,+1,90-102, , 
3:50.0, , ,90-102, ,P. Mills misses 2-pt jump shot from 21 ft (block by A. Davis)
3:47.0,Defensive rebound by J. Randle, ,90-102, , 
3:41.0,N. Mirotić makes 2-pt layup from 3 ft (assist by E. Moore),+2,92-102, , 
3:19.0, , ,92-102, ,Turnover by D. Cunningham (bad pass)
3:19.0,New Orleans full timeout, ,92-102, , 
3:19.0,New Orleans full timeout, ,92-102, , 
3:11.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,94-102, , 
2:56.0, , ,94-104,+2,M. Belinelli makes 2-pt layup from 2 ft (assist by D. DeRozan)
2:49.0,Shooting foul by P. Mills (drawn by J. Randle), ,94-104, , 
2:49.0,Offensive rebound by Team, ,94-104, , 
2:49.0,J. Randle misses free throw 1 of 2, ,94-104, , 
2:49.0,J. Randle misses free throw 2 of 2, ,94-104, , 
2:46.0, , ,94-104, ,Defensive rebound by L. Aldridge
2:25.0, , ,94-104, ,D. DeRozan misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by N. Mirotić, ,94-104, , 
2:15.0,J. Randle misses 3-pt jump shot from 27 ft, ,94-104, , 
2:12.0, , ,94-104, ,Defensive rebound by L. Aldridge
1:51.0, , ,94-104, ,D. DeRozan misses 2-pt jump shot from 20 ft
1:49.0,Defensive rebound by N. Mirotić, ,94-104, , 
1:42.0,Turnover by A. Davis (bad pass; steal by M. Belinelli), ,94-104, , 
1:24.0, , ,94-107,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by P. Mills)
1:23.0,New Orleans full timeout, ,94-107, , 
1:14.0,Turnover by J. Holiday (bad pass; steal by M. Belinelli), ,94-107, , 
0:58.0, , ,94-107, ,D. DeRozan misses 2-pt jump shot from 13 ft
0:56.0, , ,94-107, ,Offensive rebound by L. Aldridge
0:56.0, , ,94-109,+2,L. Aldridge makes 2-pt jump shot from 3 ft
0:54.0,Personal foul by D. DeRozan (drawn by J. Holiday), ,94-109, , 
0:54.0,J. Holiday misses free throw 1 of 2, ,94-109, , 
0:54.0,Offensive rebound by Team, ,94-109, , 
0:54.0,C. Diallo enters the game for A. Davis, ,94-109, , 
0:54.0,T. Frazier enters the game for N. Mirotić, ,94-109, , 
0:54.0,F. Jackson enters the game for E. Moore, ,94-109, , 
0:54.0,J. Okafor enters the game for J. Randle, ,94-109, , 
0:54.0, , ,94-109, ,D. Bertāns enters the game for L. Aldridge
0:54.0, , ,94-109, ,C. Metu enters the game for M. Belinelli
0:54.0, , ,94-109, ,J. Poeltl enters the game for D. DeRozan
0:54.0, , ,94-109, ,Q. Pondexter enters the game for P. Mills
0:54.0,J. Holiday makes free throw 2 of 2,+1,95-109, , 
0:53.0, , ,95-109, ,Personal foul by F. Jackson (drawn by Q. Pondexter)
0:53.0,W. Johnson enters the game for J. Holiday, ,95-109, , 
0:40.0, , ,95-109, ,J. Poeltl misses 2-pt layup from 4 ft (block by W. Johnson)
0:40.0,Defensive rebound by J. Okafor, ,95-109, , 
0:28.0,F. Jackson misses 3-pt jump shot from 26 ft, ,95-109, , 
0:24.0,Offensive rebound by T. Frazier, ,95-109, , 
0:20.0,Turnover by W. Johnson (bad pass; steal by C. Metu), ,95-109, , 
