time,away_description,away_change,score,home_change,home_description
3:59.0, , ,107-80, ,J. Carter misses 3-pt jump shot from 29 ft
3:54.0,Defensive rebound by T. Jones, ,107-80, , 
3:51.0,San Antonio full timeout, ,107-80, , 
3:51.0,K. Bates-Diop enters the game for D. Eubanks, ,107-80, , 
3:51.0,G. Dieng enters the game for R. Gay, ,107-80, , 
3:51.0,L. Šamanić enters the game for K. Johnson, ,107-80, , 
3:51.0,Q. Weatherspoon enters the game for D. Murray, ,107-80, , 
3:40.0,Q. Weatherspoon makes 2-pt jump shot from 5 ft (assist by G. Dieng),+2,109-80, , 
3:31.0, , ,109-80, ,F. Kaminsky misses 2-pt layup from 4 ft (block by L. Šamanić)
3:30.0,Defensive rebound by G. Dieng, ,109-80, , 
3:20.0,L. Šamanić misses 2-pt layup from 4 ft (block by T. Alexander), ,109-80, , 
3:20.0,Offensive rebound by Team, ,109-80, , 
3:09.0,Turnover by Q. Weatherspoon (bad pass; steal by J. Carter), ,109-80, , 
3:03.0, , ,109-80, ,Turnover by J. Carter (lost ball; steal by K. Bates-Diop)
2:57.0,T. Jones makes 2-pt layup from 3 ft (assist by K. Bates-Diop),+2,111-80, , 
2:33.0, , ,111-80, ,Turnover by F. Kaminsky (bad pass; steal by K. Bates-Diop)
2:18.0,L. Šamanić misses 3-pt jump shot from 26 ft, ,111-80, , 
2:15.0, , ,111-80, ,Defensive rebound by J. Smith
2:13.0, , ,111-80, ,Shooting foul by L. Šamanić (drawn by F. Kaminsky)
2:13.0, , ,111-80, ,F. Kaminsky misses free throw 1 of 2
2:13.0, , ,111-80, ,Offensive rebound by Team
2:13.0, , ,111-80, ,F. Kaminsky misses free throw 2 of 2
2:11.0,Defensive rebound by G. Dieng, ,111-80, , 
1:58.0,K. Bates-Diop misses 2-pt layup from 2 ft, ,111-80, , 
1:56.0, , ,111-80, ,Defensive rebound by F. Kaminsky
1:45.0, , ,111-80, ,Turnover by T. Alexander (bad pass; steal by T. Jones)
1:22.0,Turnover by T. Jones (bad pass; steal by J. Smith), ,111-80, , 
1:15.0, , ,111-80, ,Shooting foul by Q. Weatherspoon (drawn by F. Kaminsky)
1:15.0, , ,111-80, ,F. Kaminsky misses free throw 1 of 2
1:15.0, , ,111-80, ,Offensive rebound by Team
1:15.0, , ,111-80, ,F. Kaminsky misses free throw 2 of 2
1:13.0, , ,111-80, ,Offensive rebound by J. Smith
1:09.0, , ,111-82,+2,J. Smith makes 2-pt layup from 4 ft (assist by F. Kaminsky)
0:57.0,T. Jones misses 2-pt layup from 6 ft, ,111-82, , 
0:55.0, , ,111-82, ,Defensive rebound by F. Kaminsky
0:52.0, , ,111-84,+2,T. Alexander makes 2-pt dunk from 2 ft
0:30.0,K. Bates-Diop misses 2-pt jump shot from 10 ft, ,111-84, , 
0:27.0, , ,111-84, ,Defensive rebound by J. Smith
0:25.0, , ,111-84, ,Personal foul by L. Šamanić (drawn by C. Payne)
0:25.0, , ,111-84, ,C. Payne misses free throw 1 of 2
0:25.0, , ,111-84, ,Offensive rebound by Team
0:25.0, , ,111-85,+1,C. Payne makes free throw 2 of 2
0:25.0,Technical foul by G. Dieng, ,111-85, , 
0:25.0, , ,111-85, ,Technical foul by F. Kaminsky
0:25.0,Technical foul by G. Dieng, ,111-85, , 
0:25.0,G. Dieng ejected from game, ,111-85, , 
0:25.0,D. Vassell enters the game for G. Dieng, ,111-85, , 
0:25.0, , ,111-85, ,J. Carter misses technical free throw
0:25.0,Defensive rebound by Team, ,111-85, , 
0:01.0,Turnover by Team (shot clock), ,111-85, , 
