time,away_description,away_change,score,home_change,home_description
6:12.0, , ,121-101, ,S. Curry enters the game for K. Bazemore
6:12.0, , ,121-101, ,D. Green enters the game for D. Lee
6:12.0, , ,121-101, ,K. Oubre enters the game for B. Wanamaker
6:12.0, , ,121-102,+1,E. Paschall makes free throw 1 of 1
6:00.0,K. Irving makes 2-pt layup from 5 ft,+2,123-102, , 
5:44.0, , ,123-102, ,Turnover by E. Paschall (lost ball; steal by J. Harris)
5:36.0,K. Irving makes 2-pt layup from 7 ft (assist by K. Durant),+2,125-102, , 
5:36.0,Shooting foul by D. Green (drawn by K. Irving), ,125-102, , 
5:36.0,B. Brown enters the game for J. Harden, ,125-102, , 
5:36.0,K. Irving makes free throw 1 of 1,+1,126-102, , 
5:22.0, , ,126-102, ,D. Green misses 2-pt layup from 4 ft
5:20.0,Defensive rebound by K. Irving, ,126-102, , 
5:16.0,K. Irving misses 2-pt layup from 3 ft, ,126-102, , 
5:14.0, , ,126-102, ,Defensive rebound by D. Green
5:09.0, , ,126-105,+3,S. Curry makes 3-pt jump shot from 31 ft
4:53.0,Shooting foul by D. Green (drawn by J. Harris), ,126-105, , 
4:53.0,J. Harris makes free throw 1 of 2,+1,127-105, , 
4:53.0,J. Harris makes free throw 2 of 2,+1,128-105, , 
4:43.0, , ,128-107,+2,E. Paschall makes 2-pt layup from 6 ft (assist by D. Green)
4:43.0, , ,128-107, ,Shooting foul by B. Brown (drawn by E. Paschall)
4:43.0, , ,128-108,+1,E. Paschall makes free throw 1 of 1
4:32.0,J. Harris misses 2-pt layup from 5 ft (block by D. Green), ,128-108, , 
4:30.0, , ,128-108, ,Defensive rebound by A. Wiggins
4:21.0, , ,128-110,+2,A. Wiggins makes 2-pt layup from 5 ft
4:04.0,Shooting foul by K. Oubre (drawn by K. Durant), ,128-110, , 
4:04.0,K. Durant misses free throw 1 of 2, ,128-110, , 
4:04.0,Offensive rebound by Team, ,128-110, , 
4:04.0,K. Durant makes free throw 2 of 2,+1,129-110, , 
3:54.0, , ,129-110, ,Turnover by E. Paschall (lost ball; steal by J. Green)
3:38.0,B. Brown makes 2-pt layup from 4 ft (assist by K. Durant),+2,131-110, , 
3:21.0, , ,131-110, ,A. Wiggins misses 3-pt jump shot from 22 ft
3:19.0,Defensive rebound by B. Brown, ,131-110, , 
3:13.0,Turnover by K. Irving (bad pass), ,131-110, , 
3:13.0, , ,131-110, ,Golden State full timeout
3:13.0,T. Johnson enters the game for K. Durant, ,131-110, , 
3:13.0,T. Luwawu-Cabarrot enters the game for J. Green, ,131-110, , 
3:13.0,L. Shamet enters the game for J. Harris, ,131-110, , 
3:13.0,N. Vonleh enters the game for K. Irving, ,131-110, , 
3:13.0, , ,131-110, ,K. Bazemore enters the game for S. Curry
3:13.0, , ,131-110, ,D. Lee enters the game for D. Green
3:13.0, , ,131-110, ,M. Mulder enters the game for K. Oubre
3:13.0, , ,131-110, ,B. Wanamaker enters the game for A. Wiggins
2:57.0, , ,131-112,+2,E. Paschall makes 2-pt jump shot from 16 ft
2:34.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by N. Vonleh),+3,134-112, , 
2:08.0, , ,134-115,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Lee)
1:53.0,Turnover by N. Vonleh (lost ball; steal by B. Wanamaker), ,134-115, , 
1:37.0, , ,134-115, ,K. Bazemore misses 2-pt jump shot from 19 ft
1:35.0,Defensive rebound by T. Johnson, ,134-115, , 
1:31.0,N. Vonleh misses 2-pt layup from 2 ft (block by K. Bazemore), ,134-115, , 
1:29.0, , ,134-115, ,Defensive rebound by M. Mulder
1:25.0, , ,134-115, ,Turnover by B. Wanamaker (out of bounds lost ball)
1:10.0,N. Vonleh misses 3-pt jump shot from 28 ft, ,134-115, , 
1:09.0, , ,134-115, ,Defensive rebound by Team
1:01.0, , ,134-117,+2,E. Paschall makes 2-pt jump shot from 17 ft (assist by D. Lee)
0:43.0,Turnover by L. Shamet (traveling), ,134-117, , 
0:37.0, , ,134-117, ,E. Paschall misses 2-pt jump shot from 19 ft
0:35.0,Defensive rebound by B. Brown, ,134-117, , 
0:26.0,T. Johnson misses 3-pt jump shot from 26 ft, ,134-117, , 
0:24.0, , ,134-117, ,Defensive rebound by E. Paschall
0:15.0, , ,134-117, ,D. Lee misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by N. Vonleh, ,134-117, , 
