time,away_description,away_change,score,home_change,home_description
3:47.0, , ,83-107,+2,R. Gobert makes 2-pt hook shot from 7 ft (assist by E. Mudiay)
3:38.0,Personal take foul by E. Mudiay (drawn by T. McConnell), ,83-107, , 
3:38.0, , ,83-107, ,T. Bradley enters the game for J. Clarkson
3:38.0, , ,83-107, ,R. Tucker enters the game for R. Gobert
3:21.0,E. Sumner misses 2-pt hook shot from 9 ft, ,83-107, , 
3:19.0,Offensive rebound by D. McDermott, ,83-107, , 
3:19.0,Turnover by Team (shot clock), ,83-107, , 
3:03.0, , ,83-109,+2,G. Niang makes 2-pt layup from 4 ft
2:54.0,T. McConnell misses 2-pt jump shot from 14 ft, ,83-109, , 
2:51.0, , ,83-109, ,Defensive rebound by T. Bradley
2:45.0, , ,83-109, ,R. Tucker misses 2-pt layup from 4 ft (block by E. Sumner)
2:45.0, , ,83-109, ,Offensive rebound by Team
2:45.0, , ,83-109, ,Utah full timeout
2:45.0,A. Holiday enters the game for T. McConnell, ,83-109, , 
2:45.0,T. Leaf enters the game for D. McDermott, ,83-109, , 
2:30.0, , ,83-109, ,E. Mudiay misses 2-pt jump shot from 12 ft
2:29.0,Defensive rebound by Team, ,83-109, , 
2:29.0, , ,83-109, ,Loose ball foul by T. Bradley (drawn by G. Bitadze)
2:16.0,J. Sampson makes 2-pt jump shot from 4 ft,+2,85-109, , 
2:02.0, , ,85-109, ,G. Niang misses 3-pt jump shot from 25 ft
1:58.0, , ,85-109, ,Offensive rebound by E. Mudiay
1:57.0, , ,85-111,+2,E. Mudiay makes 2-pt layup from 3 ft
1:48.0,Shooting foul by T. Bradley (drawn by G. Bitadze), ,85-111, , 
1:48.0,G. Bitadze misses free throw 1 of 2, ,85-111, , 
1:48.0,Offensive rebound by Team, ,85-111, , 
1:48.0,G. Bitadze makes free throw 2 of 2,+1,86-111, , 
1:37.0, , ,86-114,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
1:24.0,A. Holiday misses 2-pt jump shot from 8 ft, ,86-114, , 
1:23.0, , ,86-114, ,Defensive rebound by T. Bradley
1:11.0, , ,86-114, ,R. Tucker misses 2-pt jump shot from 5 ft (block by E. Sumner)
1:08.0,Defensive rebound by T. Leaf, ,86-114, , 
1:06.0,T. Leaf makes 2-pt layup from 2 ft,+2,88-114, , 
1:06.0, , ,88-114, ,Violation by Team (def goaltending)
0:45.0, , ,88-114, ,R. Tucker misses 2-pt layup from 6 ft
0:45.0, , ,88-114, ,Offensive rebound by T. Bradley
0:45.0, , ,88-116,+2,T. Bradley makes 2-pt layup at rim
0:31.0,Turnover by E. Sumner (bad pass; steal by T. Bradley), ,88-116, , 
0:28.0, , ,88-116, ,Shooting foul by T. Leaf (drawn by G. Niang)
0:28.0, , ,88-117,+1,G. Niang makes free throw 1 of 2
0:28.0, , ,88-118,+1,G. Niang makes free throw 2 of 2
0:16.0,E. Sumner misses 2-pt jump shot from 14 ft, ,88-118, , 
0:13.0, , ,88-118, ,Defensive rebound by T. Bradley
