time,away_description,away_change,score,home_change,home_description
7:52.0,E. Moore misses 2-pt jump shot from 12 ft, ,81-89, , 
7:47.0, , ,81-89, ,Defensive rebound by D. Wade
7:41.0, , ,81-89, ,K. Olynyk misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by A. Davis, ,81-89, , 
7:29.0,A. Davis makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,83-89, , 
7:29.0, , ,83-89, ,Miami full timeout
7:29.0,T. Frazier enters the game for E. Moore, ,83-89, , 
7:29.0, , ,83-89, ,W. Ellington enters the game for D. Wade
7:12.0, , ,83-92,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
6:55.0,Personal foul by W. Ellington (drawn by A. Davis), ,83-92, , 
6:49.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,86-92, , 
6:35.0, , ,86-92, ,J. Richardson misses 3-pt jump shot from 28 ft
6:32.0, , ,86-92, ,Offensive rebound by Team
6:32.0, , ,86-92, ,Personal foul by A. Davis (drawn by K. Olynyk)
6:23.0, , ,86-94,+2,B. Adebayo makes 2-pt layup from 4 ft (assist by K. Olynyk)
6:10.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,86-94, , 
6:07.0, , ,86-94, ,Defensive rebound by W. Ellington
5:54.0, , ,86-94, ,K. Olynyk misses 3-pt jump shot from 27 ft
5:52.0,Defensive rebound by A. Davis, ,86-94, , 
5:43.0,Turnover by J. Holiday (traveling), ,86-94, , 
5:43.0,J. Randle enters the game for S. Hill, ,86-94, , 
5:22.0, , ,86-94, ,J. Winslow misses 2-pt layup from 7 ft
5:21.0,Defensive rebound by Team, ,86-94, , 
5:16.0,Shooting foul by J. Winslow (drawn by N. Mirotić), ,86-94, , 
5:16.0,N. Mirotić makes free throw 1 of 2,+1,87-94, , 
5:16.0,N. Mirotić makes free throw 2 of 2,+1,88-94, , 
5:11.0, , ,88-94, ,Miami full timeout
5:05.0, , ,88-96,+2,B. Adebayo makes 2-pt layup from 4 ft (assist by J. Richardson)
4:45.0,A. Davis misses 3-pt jump shot from 25 ft, ,88-96, , 
4:44.0, , ,88-96, ,Defensive rebound by Team
4:30.0, , ,88-99,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
4:06.0,J. Randle misses 2-pt jump shot from 8 ft, ,88-99, , 
4:06.0,Offensive rebound by A. Davis, ,88-99, , 
4:06.0,Shooting foul by K. Olynyk (drawn by A. Davis), ,88-99, , 
4:06.0,A. Davis makes free throw 1 of 2,+1,89-99, , 
4:06.0,E. Moore enters the game for T. Frazier, ,89-99, , 
4:06.0,A. Davis makes free throw 2 of 2,+1,90-99, , 
3:57.0, , ,90-99, ,Personal foul by E. Moore (drawn by W. Ellington)
3:51.0, , ,90-99, ,J. Richardson misses 3-pt jump shot from 27 ft
3:50.0, , ,90-99, ,Offensive rebound by Team
3:50.0, , ,90-99, ,Technical foul by A. Gentry
3:50.0, , ,90-99, ,W. Ellington misses technical free throw
3:50.0, , ,90-99, ,Offensive rebound by Team
3:38.0, , ,90-99, ,J. Richardson misses 2-pt jump shot from 10 ft
3:36.0,Defensive rebound by A. Davis, ,90-99, , 
3:29.0,Shooting foul by W. Ellington (drawn by A. Davis), ,90-99, , 
3:29.0,A. Davis makes free throw 1 of 2,+1,91-99, , 
3:29.0, , ,91-99, ,D. Wade enters the game for K. Olynyk
3:29.0,A. Davis misses free throw 2 of 2, ,91-99, , 
3:27.0, , ,91-99, ,Defensive rebound by B. Adebayo
3:18.0, , ,91-99, ,J. Richardson misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by A. Davis, ,91-99, , 
3:11.0,Personal foul by W. Ellington (drawn by E. Moore), ,91-99, , 
3:11.0,E. Moore makes free throw 1 of 2,+1,92-99, , 
3:11.0,E. Moore makes free throw 2 of 2,+1,93-99, , 
2:50.0, , ,93-101,+2,W. Ellington makes 2-pt layup from 4 ft (assist by B. Adebayo)
2:34.0,A. Davis makes 2-pt layup from 3 ft (assist by J. Holiday),+2,95-101, , 
2:16.0, , ,95-101, ,D. Wade misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by N. Mirotić, ,95-101, , 
2:10.0,J. Holiday misses 3-pt jump shot from 26 ft, ,95-101, , 
2:06.0, , ,95-101, ,Defensive rebound by D. Wade
1:52.0, , ,95-101, ,J. Winslow misses 2-pt hook shot from 6 ft
1:48.0,Defensive rebound by J. Holiday, ,95-101, , 
1:40.0,N. Mirotić makes 2-pt hook shot from 8 ft (assist by J. Holiday),+2,97-101, , 
1:34.0, , ,97-101, ,Personal take foul by J. Holiday (drawn by J. Richardson)
1:34.0,New Orleans full timeout, ,97-101, , 
1:34.0,T. Frazier enters the game for E. Moore, ,97-101, , 
1:34.0, , ,97-101, ,R. McGruder enters the game for W. Ellington
1:34.0, , ,97-101, ,K. Olynyk enters the game for J. Winslow
1:23.0, , ,97-103,+2,D. Wade makes 2-pt layup from 3 ft
1:12.0,J. Holiday makes 2-pt jump shot from 3 ft,+2,99-103, , 
1:12.0,Shooting foul by K. Olynyk (drawn by J. Holiday), ,99-103, , 
1:12.0,J. Holiday makes free throw 1 of 1,+1,100-103, , 
0:59.0, , ,100-103, ,D. Wade misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by N. Mirotić, ,100-103, , 
0:47.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,100-103, , 
0:43.0, , ,100-103, ,Defensive rebound by J. Richardson
0:26.0, , ,100-105,+2,J. Richardson makes 2-pt hook shot from 8 ft
0:26.0,New Orleans full timeout, ,100-105, , 
0:26.0, , ,100-105, ,J. Winslow enters the game for K. Olynyk
0:19.0,J. Holiday misses 2-pt jump shot from 7 ft, ,100-105, , 
0:17.0, , ,100-105, ,Defensive rebound by J. Winslow
0:17.0, , ,100-105, ,Personal foul by J. Randle (drawn by J. Winslow)
0:17.0, , ,100-105, ,J. Winslow misses free throw 1 of 2
0:17.0, , ,100-105, ,Offensive rebound by Team
0:17.0, , ,100-106,+1,J. Winslow makes free throw 2 of 2
0:06.0,A. Davis misses 3-pt jump shot from 26 ft, ,100-106, , 
0:06.0,Offensive rebound by T. Frazier, ,100-106, , 
0:06.0,Personal foul by B. Adebayo (drawn by J. Randle), ,100-106, , 
0:06.0,J. Randle misses free throw 1 of 2, ,100-106, , 
0:06.0,Offensive rebound by Team, ,100-106, , 
0:06.0,J. Randle makes free throw 2 of 2,+1,101-106, , 
