time,away_description,away_change,score,home_change,home_description
8:08.0, , ,85-97, ,Offensive rebound by Team
8:08.0,I. Shumpert enters the game for B. Bogdanović, ,85-97, , 
8:08.0, , ,85-97, ,Memphis full timeout
8:06.0, , ,85-97, ,Turnover by Team (shot clock)
8:01.0,Personal foul by K. Anderson (drawn by D. Fox), ,85-97, , 
8:01.0, , ,85-97, ,M. Conley enters the game for K. Anderson
8:01.0, , ,85-97, ,J. Jackson enters the game for S. Mack
7:55.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Fox),+2,87-97, , 
7:33.0, , ,87-99,+2,M. Gasol makes 2-pt hook shot from 8 ft
7:27.0,Personal foul by M. Conley (drawn by D. Fox), ,87-99, , 
7:23.0,Offensive foul by M. Bagley (drawn by M. Gasol), ,87-99, , 
7:23.0,Turnover by M. Bagley (offensive foul), ,87-99, , 
6:58.0, , ,87-99, ,M. Brooks misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by I. Shumpert, ,87-99, , 
6:47.0,T. Williams makes 3-pt jump shot from 25 ft (assist by I. Shumpert),+3,90-99, , 
6:32.0, , ,90-101,+2,M. Conley makes 2-pt layup at rim
6:25.0,D. Fox makes 2-pt jump shot from 12 ft,+2,92-101, , 
5:58.0, , ,92-101, ,M. Gasol misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by I. Shumpert, ,92-101, , 
5:51.0,T. Williams makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,95-101, , 
5:49.0, , ,95-101, ,Memphis full timeout
5:49.0, , ,95-101, ,S. Mack enters the game for M. Brooks
5:49.0, , ,95-101, ,G. Temple enters the game for W. Selden
5:31.0, , ,95-103,+2,G. Temple makes 2-pt jump shot from 14 ft
5:20.0,Turnover by D. Fox (bad pass; steal by G. Temple), ,95-103, , 
5:13.0, , ,95-105,+2,J. Jackson makes 2-pt dunk at rim (assist by M. Gasol)
4:56.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),+2,97-105, , 
4:56.0,Shooting foul by J. Jackson (drawn by W. Cauley-Stein), ,97-105, , 
4:56.0, , ,97-105, ,K. Anderson enters the game for J. Jackson
4:56.0,W. Cauley-Stein misses free throw 1 of 1, ,97-105, , 
4:56.0, , ,97-105, ,Defensive rebound by G. Temple
4:31.0, , ,97-105, ,M. Gasol misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by T. Williams, ,97-105, , 
4:23.0,T. Williams misses 3-pt jump shot from 27 ft, ,97-105, , 
4:19.0, , ,97-105, ,Defensive rebound by K. Anderson
4:07.0, , ,97-107,+2,M. Gasol makes 2-pt layup from 1 ft (assist by S. Mack)
4:01.0,Shooting foul by S. Mack (drawn by D. Fox), ,97-107, , 
4:01.0,D. Fox misses free throw 1 of 2, ,97-107, , 
4:01.0,Offensive rebound by Team, ,97-107, , 
4:01.0,D. Fox makes free throw 2 of 2,+1,98-107, , 
3:51.0, , ,98-107, ,Turnover by S. Mack (lost ball; steal by D. Fox)
3:47.0,T. Williams makes 2-pt dunk at rim (assist by D. Fox),+2,100-107, , 
3:29.0, , ,100-107, ,Personal foul by I. Shumpert (drawn by M. Gasol)
3:29.0,N. Bjelica enters the game for M. Bagley, ,100-107, , 
3:16.0, , ,100-107, ,M. Conley misses 2-pt jump shot from 19 ft
3:14.0,Defensive rebound by W. Cauley-Stein, ,100-107, , 
3:12.0,Sacramento full timeout, ,100-107, , 
3:06.0,D. Fox misses 3-pt jump shot from 26 ft, ,100-107, , 
3:02.0, , ,100-107, ,Defensive rebound by M. Gasol
2:42.0, , ,100-107, ,K. Anderson misses 2-pt layup from 5 ft
2:38.0,Defensive rebound by T. Williams, ,100-107, , 
2:32.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,100-107, , 
2:28.0,Offensive rebound by W. Cauley-Stein, ,100-107, , 
2:24.0,Shooting foul by G. Temple (drawn by D. Fox), ,100-107, , 
2:24.0,D. Fox makes free throw 1 of 2,+1,101-107, , 
2:24.0,D. Fox makes free throw 2 of 2,+1,102-107, , 
2:07.0, , ,102-107, ,S. Mack misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by T. Williams, ,102-107, , 
1:55.0,D. Fox makes 2-pt jump shot from 21 ft,+2,104-107, , 
1:41.0, , ,104-109,+2,M. Gasol makes 2-pt layup from 1 ft (assist by M. Conley)
1:41.0, , ,104-109, ,Shooting foul by W. Cauley-Stein (drawn by M. Gasol)
1:41.0, , ,104-110,+1,M. Gasol makes free throw 1 of 1
1:28.0,D. Fox misses 3-pt jump shot from 26 ft, ,104-110, , 
1:25.0,Offensive rebound by W. Cauley-Stein, ,104-110, , 
1:16.0,I. Shumpert misses 2-pt jump shot from 20 ft, ,104-110, , 
1:12.0, , ,104-110, ,Defensive rebound by M. Gasol
0:56.0, , ,104-110, ,Turnover by M. Conley (lost ball; steal by W. Cauley-Stein)
0:52.0,Turnover by T. Williams (step out of bounds), ,104-110, , 
0:34.0, , ,104-110, ,Shooting foul by I. Shumpert (drawn by M. Gasol)
0:34.0,B. Hield enters the game for I. Shumpert, ,104-110, , 
0:34.0, , ,104-111,+1,M. Gasol makes free throw 1 of 2
0:34.0, , ,104-112,+1,M. Gasol makes free throw 2 of 2
0:24.0,Turnover by D. Fox (lost ball; steal by S. Mack), ,104-112, , 
0:00.0, , ,104-112, ,Turnover by Team (shot clock)
