time,away_description,away_change,score,home_change,home_description
4:27.0,Defensive rebound by E. Fournier, ,91-88, , 
4:25.0,Personal foul by G. Niang (drawn by J. Randle), ,91-88, , 
4:21.0,J. Randle makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,94-88, , 
4:01.0, , ,94-88, ,T. Maxey misses 2-pt jump shot from 6 ft
3:59.0,Defensive rebound by J. Randle, ,94-88, , 
3:51.0,R. Barrett misses 3-pt jump shot from 22 ft, ,94-88, , 
3:49.0, , ,94-88, ,Defensive rebound by A. Drummond
3:30.0, , ,94-88, ,T. Maxey misses 2-pt layup from 2 ft (block by T. Gibson)
3:25.0,Defensive rebound by K. Walker, ,94-88, , 
3:24.0,R. Barrett misses 2-pt layup at rim, ,94-88, , 
3:24.0, , ,94-88, ,Defensive rebound by S. Curry
3:21.0, , ,94-88, ,Personal take foul by J. Randle (drawn by S. Curry)
3:21.0, , ,94-88, ,D. Green enters the game for G. Niang
3:14.0, , ,94-91,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by T. Maxey)
2:54.0,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,97-91, , 
2:32.0, , ,97-91, ,S. Curry misses 3-pt jump shot from 29 ft
2:30.0,Defensive rebound by R. Barrett, ,97-91, , 
2:19.0,K. Walker makes 2-pt jump shot from 8 ft,+2,99-91, , 
2:19.0,Shooting foul by T. Maxey (drawn by K. Walker), ,99-91, , 
2:19.0,K. Walker makes free throw 1 of 1,+1,100-91, , 
2:16.0, , ,100-91, ,Turnover by D. Green (bad pass; steal by K. Walker)
1:55.0,J. Randle misses 3-pt jump shot from 25 ft, ,100-91, , 
1:54.0, , ,100-91, ,Defensive rebound by A. Drummond
1:36.0, , ,100-91, ,F. Korkmaz misses 3-pt jump shot from 29 ft
1:33.0,Defensive rebound by J. Randle, ,100-91, , 
1:13.0,K. Walker misses 2-pt layup from 2 ft, ,100-91, , 
1:11.0,Offensive rebound by J. Randle, ,100-91, , 
1:11.0,J. Randle makes 2-pt layup at rim,+2,102-91, , 
1:11.0, , ,102-91, ,Philadelphia full timeout
1:11.0, , ,102-91, ,G. Niang enters the game for D. Green
1:00.0, , ,102-93,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by S. Curry)
0:44.0,E. Fournier misses 3-pt jump shot from 25 ft, ,102-93, , 
0:41.0, , ,102-93, ,Defensive rebound by G. Niang
0:27.0, , ,102-96,+3,T. Maxey makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
0:24.0,Personal take foul by T. Maxey (drawn by K. Walker), ,102-96, , 
0:24.0,I. Quickley enters the game for T. Gibson, ,102-96, , 
0:24.0, , ,102-96, ,S. Milton enters the game for A. Drummond
0:19.0,Personal take foul by S. Curry (drawn by I. Quickley), ,102-96, , 
0:19.0,I. Quickley misses free throw 1 of 2, ,102-96, , 
0:19.0,Offensive rebound by Team, ,102-96, , 
0:19.0,I. Quickley makes free throw 2 of 2,+1,103-96, , 
0:13.0, , ,103-96, ,G. Niang misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by R. Barrett, ,103-96, , 
