time,away_description,away_change,score,home_change,home_description
7:25.0,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony),+2,105-113, , 
7:08.0, , ,105-113, ,N. Vučević misses 2-pt hook shot from 7 ft
7:07.0,Defensive rebound by F. Wagner, ,105-113, , 
7:00.0,C. Anthony makes 2-pt layup from 1 ft,+2,107-113, , 
7:00.0,Shooting foul by N. Vučević (drawn by C. Anthony), ,107-113, , 
7:00.0,J. Suggs enters the game for C. Okeke, ,107-113, , 
7:00.0,C. Anthony makes free throw 1 of 1,+1,108-113, , 
6:37.0, , ,108-113, ,N. Vučević misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by C. Anthony, ,108-113, , 
6:31.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,111-113, , 
6:06.0, , ,111-113, ,Turnover by Z. LaVine (lost ball; steal by C. Anthony)
6:02.0,J. Suggs makes 2-pt layup from 1 ft (assist by W. Carter),+2,113-113, , 
5:46.0, , ,113-113, ,Shooting foul by W. Carter (drawn by J. Green)
5:46.0, , ,113-114,+1,J. Green makes free throw 1 of 2
5:46.0, , ,113-114, ,D. DeRozan enters the game for C. White
5:46.0, , ,113-115,+1,J. Green makes free throw 2 of 2
5:34.0,W. Carter makes 2-pt jump shot from 10 ft (assist by J. Suggs),+2,115-115, , 
5:10.0, , ,115-115, ,A. Dosunmu misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by F. Wagner, ,115-115, , 
4:52.0,Turnover by C. Anthony (bad pass; steal by D. DeRozan), ,115-115, , 
4:52.0, , ,115-115, ,C. White enters the game for J. Green
4:35.0, , ,115-115, ,Z. LaVine misses 2-pt jump shot from 17 ft
4:33.0,Defensive rebound by J. Suggs, ,115-115, , 
4:19.0,G. Harris misses 3-pt jump shot from 23 ft, ,115-115, , 
4:15.0, , ,115-115, ,Defensive rebound by C. White
4:07.0, , ,115-115, ,C. White misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by J. Suggs, ,115-115, , 
3:47.0,F. Wagner misses 3-pt jump shot from 27 ft, ,115-115, , 
3:44.0, , ,115-115, ,Defensive rebound by Z. LaVine
3:35.0, , ,115-117,+2,Z. LaVine makes 2-pt layup from 1 ft
3:29.0,Orlando full timeout, ,115-117, , 
3:29.0,Orlando full timeout, ,115-117, , 
3:15.0,F. Wagner misses 2-pt hook shot from 5 ft, ,115-117, , 
3:13.0, , ,115-117, ,Defensive rebound by N. Vučević
2:54.0, , ,115-119,+2,D. DeRozan makes 2-pt jump shot from 19 ft
2:39.0,C. Anthony misses 2-pt layup from 3 ft, ,115-119, , 
2:36.0, , ,115-119, ,Defensive rebound by N. Vučević
2:19.0, , ,115-121,+2,A. Dosunmu makes 2-pt jump shot from 17 ft (assist by D. DeRozan)
1:54.0,J. Suggs misses 2-pt jump shot from 11 ft, ,115-121, , 
1:52.0, , ,115-121, ,Defensive rebound by Z. LaVine
1:46.0, , ,115-124,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by N. Vučević)
1:46.0,Orlando full timeout, ,115-124, , 
1:30.0,J. Suggs misses 3-pt jump shot from 24 ft, ,115-124, , 
1:27.0, , ,115-124, ,Defensive rebound by D. DeRozan
1:17.0, , ,115-124, ,Personal take foul by W. Carter (drawn by N. Vučević)
1:17.0, , ,115-125,+1,N. Vučević makes free throw 1 of 2
1:17.0, , ,115-126,+1,N. Vučević makes free throw 2 of 2
1:07.0,C. Anthony misses 2-pt layup from 2 ft (block by N. Vučević), ,115-126, , 
1:05.0, , ,115-126, ,Defensive rebound by N. Vučević
0:51.0, , ,115-126, ,Turnover by Z. LaVine (out of bounds lost ball)
0:39.0,W. Carter misses 3-pt jump shot from 28 ft, ,115-126, , 
0:35.0, , ,115-126, ,Defensive rebound by N. Vučević
0:13.0, , ,115-126, ,Turnover by Team (shot clock)
