time,away_description,away_change,score,home_change,home_description
11:16.0, , ,91-91, ,Defensive rebound by D. Cousins
11:08.0, , ,91-93,+2,D. Cousins makes 2-pt layup from 1 ft (assist by D. Green)
10:53.0,Turnover by B. Bogdanović (bad pass; steal by A. Iguodala), ,91-93, , 
10:51.0, , ,91-93, ,Shooting foul by C. Brewer (drawn by A. Iguodala)
10:51.0, , ,91-93, ,A. Iguodala misses free throw 1 of 2
10:51.0, , ,91-93, ,Offensive rebound by Team
10:51.0,Sacramento full timeout, ,91-93, , 
10:51.0,W. Cauley-Stein enters the game for H. Giles, ,91-93, , 
10:51.0, , ,91-94,+1,A. Iguodala makes free throw 2 of 2
10:34.0,C. Brewer makes 2-pt jump shot from 12 ft,+2,93-94, , 
10:07.0, , ,93-96,+2,D. Cousins makes 2-pt dunk at rim (assist by K. Thompson)
9:56.0,Turnover by M. Bagley (traveling), ,93-96, , 
9:56.0,D. Fox enters the game for Y. Ferrell, ,93-96, , 
9:49.0, , ,93-96, ,Offensive foul by D. Cousins (drawn by W. Cauley-Stein)
9:49.0, , ,93-96, ,Turnover by D. Cousins (offensive foul)
9:26.0,C. Brewer makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,96-96, , 
9:04.0, , ,96-96, ,Offensive foul by D. Cousins (drawn by C. Brewer)
9:04.0, , ,96-96, ,Turnover by D. Cousins (offensive foul)
8:57.0,M. Bagley misses 2-pt jump shot from 7 ft, ,96-96, , 
8:54.0, , ,96-96, ,Defensive rebound by D. Cousins
8:46.0, , ,96-99,+3,D. Green makes 3-pt jump shot from 26 ft (assist by D. Cousins)
8:28.0,C. Brewer makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,99-99, , 
8:14.0, , ,99-99, ,K. Thompson misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by Team, ,99-99, , 
8:12.0,B. Hield enters the game for B. Bogdanović, ,99-99, , 
8:12.0, , ,99-99, ,S. Curry enters the game for Q. Cook
8:12.0, , ,99-99, ,A. McKinnie enters the game for A. Iguodala
8:02.0,Shooting foul by D. Cousins (drawn by D. Fox), ,99-99, , 
8:02.0,D. Fox makes free throw 1 of 2,+1,100-99, , 
8:02.0,D. Fox makes free throw 2 of 2,+1,101-99, , 
7:47.0, , ,101-102,+3,D. Green makes 3-pt jump shot from 27 ft (assist by S. Curry)
7:30.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,104-102, , 
7:15.0, , ,104-102, ,Personal foul by M. Bagley (drawn by D. Cousins)
7:15.0, , ,104-102, ,Personal foul by C. Brewer (drawn by D. Green)
7:15.0, , ,104-103,+1,D. Green makes free throw 1 of 2
7:15.0, , ,104-104,+1,D. Green makes free throw 2 of 2
7:05.0,D. Fox misses 2-pt jump shot from 20 ft, ,104-104, , 
7:03.0, , ,104-104, ,Defensive rebound by S. Curry
7:00.0, , ,104-107,+3,S. Curry makes 3-pt jump shot from 26 ft
6:43.0,B. Hield misses 3-pt jump shot from 26 ft, ,104-107, , 
6:38.0, , ,104-107, ,Defensive rebound by D. Cousins
6:36.0, , ,104-107, ,Shooting foul by C. Brewer (drawn by K. Thompson)
6:36.0, , ,104-108,+1,K. Thompson makes free throw 1 of 2
6:36.0, , ,104-109,+1,K. Thompson makes free throw 2 of 2
6:28.0,B. Hield misses 3-pt jump shot from 28 ft, ,104-109, , 
6:26.0, , ,104-109, ,Defensive rebound by D. Green
6:22.0, , ,104-109, ,S. Curry misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by D. Fox, ,104-109, , 
6:15.0,Personal foul by K. Thompson (drawn by D. Fox), ,104-109, , 
6:15.0, , ,104-109, ,K. Durant enters the game for K. Thompson
5:58.0,C. Brewer misses 3-pt jump shot from 28 ft, ,104-109, , 
5:53.0,Offensive rebound by M. Bagley, ,104-109, , 
5:47.0,D. Fox misses 2-pt jump shot from 12 ft, ,104-109, , 
5:40.0, , ,104-109, ,Defensive rebound by K. Durant
5:40.0,H. Barnes enters the game for C. Brewer, ,104-109, , 
5:40.0, , ,104-109, ,A. Iguodala enters the game for D. Green
5:36.0, , ,104-109, ,D. Cousins misses 3-pt jump shot from 27 ft
5:34.0,Defensive rebound by M. Bagley, ,104-109, , 
5:23.0,B. Hield misses 2-pt jump shot from 20 ft (block by K. Durant), ,104-109, , 
5:21.0,Offensive rebound by M. Bagley, ,104-109, , 
5:15.0,D. Fox misses 2-pt jump shot from 13 ft, ,104-109, , 
5:14.0, , ,104-109, ,Defensive rebound by D. Cousins
5:01.0, , ,104-109, ,A. McKinnie misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by H. Barnes, ,104-109, , 
4:48.0,Shooting foul by K. Durant (drawn by M. Bagley), ,104-109, , 
4:48.0,M. Bagley makes free throw 1 of 2,+1,105-109, , 
4:48.0, , ,105-109, ,Golden State full timeout
4:48.0,B. Bogdanović enters the game for B. Hield, ,105-109, , 
4:48.0, , ,105-109, ,D. Green enters the game for D. Cousins
4:48.0, , ,105-109, ,K. Thompson enters the game for A. McKinnie
4:48.0,M. Bagley makes free throw 2 of 2,+1,106-109, , 
4:33.0, , ,106-109, ,K. Thompson misses 2-pt jump shot from 21 ft
4:31.0,Defensive rebound by D. Fox, ,106-109, , 
4:21.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox),+2,108-109, , 
4:03.0, , ,108-109, ,S. Curry misses 2-pt jump shot from 5 ft
4:02.0,Defensive rebound by W. Cauley-Stein, ,108-109, , 
3:55.0,D. Fox misses 2-pt layup from 8 ft, ,108-109, , 
3:54.0, , ,108-109, ,Defensive rebound by S. Curry
3:43.0, , ,108-109, ,K. Thompson misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by D. Fox, ,108-109, , 
3:37.0,Personal foul by S. Curry (drawn by B. Bogdanović), ,108-109, , 
3:33.0,Sacramento full timeout, ,108-109, , 
3:33.0,B. Hield enters the game for W. Cauley-Stein, ,108-109, , 
3:22.0,Turnover by B. Bogdanović (out of bounds lost ball), ,108-109, , 
3:01.0, , ,108-111,+2,K. Durant makes 2-pt jump shot from 15 ft
2:46.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,108-111, , 
2:42.0, , ,108-111, ,Defensive rebound by D. Green
2:34.0, , ,108-114,+3,S. Curry makes 3-pt jump shot from 26 ft
2:18.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. Fox),+2,110-114, , 
2:01.0, , ,110-114, ,K. Durant misses 2-pt jump shot from 19 ft
2:00.0,Defensive rebound by M. Bagley, ,110-114, , 
1:55.0,Personal foul by A. Iguodala (drawn by D. Fox), ,110-114, , 
1:55.0,D. Fox makes free throw 1 of 2,+1,111-114, , 
1:55.0,D. Fox misses free throw 2 of 2, ,111-114, , 
1:54.0, , ,111-114, ,Defensive rebound by K. Thompson
1:43.0, , ,111-117,+3,S. Curry makes 3-pt jump shot from 26 ft
1:32.0,H. Barnes misses 2-pt jump shot from 10 ft, ,111-117, , 
1:31.0,Offensive rebound by B. Hield, ,111-117, , 
1:26.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,114-117, , 
1:12.0, , ,114-117, ,S. Curry misses 2-pt layup from 4 ft (block by D. Fox)
1:11.0, , ,114-117, ,Offensive rebound by K. Thompson
1:11.0, , ,114-120,+3,K. Thompson makes 3-pt jump shot from 23 ft
1:11.0,Sacramento full timeout, ,114-120, , 
1:00.0,Shooting foul by D. Green (drawn by M. Bagley), ,114-120, , 
1:00.0, , ,114-120, ,Technical foul by D. Green
1:00.0,B. Hield makes technical free throw,+1,115-120, , 
1:00.0,M. Bagley makes free throw 1 of 2,+1,116-120, , 
1:00.0,M. Bagley makes free throw 2 of 2,+1,117-120, , 
0:46.0, , ,117-122,+2,K. Thompson makes 2-pt jump shot from 10 ft (assist by A. Iguodala)
0:36.0,D. Fox misses 2-pt jump shot from 19 ft, ,117-122, , 
0:32.0,Offensive rebound by B. Hield, ,117-122, , 
0:32.0,Turnover by B. Hield (out of bounds lost ball), ,117-122, , 
0:25.0, , ,117-122, ,Personal take foul by B. Hield (drawn by D. Green)
0:25.0, , ,117-123,+1,D. Green makes free throw 1 of 2
0:25.0, , ,117-123, ,D. Green misses free throw 2 of 2
0:23.0,Defensive rebound by B. Hield, ,117-123, , 
0:19.0,B. Hield makes 3-pt jump shot from 31 ft,+3,120-123, , 
0:17.0, , ,120-123, ,Personal take foul by H. Barnes (drawn by S. Curry)
0:17.0, , ,120-124,+1,S. Curry makes free throw 1 of 2
0:17.0, , ,120-125,+1,S. Curry makes free throw 2 of 2
0:10.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,123-125, , 
0:07.0, , ,123-125, ,Personal take foul by M. Bagley (drawn by A. Iguodala)
0:07.0, , ,123-125, ,A. Iguodala misses free throw 1 of 2
0:07.0, , ,123-125, ,Offensive rebound by Team
0:07.0,W. Cauley-Stein enters the game for B. Hield, ,123-125, , 
0:07.0, , ,123-125, ,A. Iguodala misses free throw 2 of 2
0:07.0,Defensive rebound by M. Bagley, ,123-125, , 
0:06.0,Sacramento full timeout, ,123-125, , 
0:06.0,B. Hield enters the game for W. Cauley-Stein, ,123-125, , 
0:02.0,B. Hield misses 2-pt jump shot from 12 ft, ,123-125, , 
0:01.0, , ,123-125, ,Defensive rebound by K. Durant
