time,away_description,away_change,score,home_change,home_description
2:27.0, , ,97-109, ,Turnover by T. Young (bad pass; steal by D. Bembry)
2:24.0,M. Flynn misses 3-pt jump shot from 25 ft, ,97-109, , 
2:23.0,Offensive rebound by K. Birch, ,97-109, , 
2:23.0,Shooting foul by N. Vučević (drawn by K. Birch), ,97-109, , 
2:23.0,K. Birch misses free throw 1 of 2, ,97-109, , 
2:23.0,Offensive rebound by Team, ,97-109, , 
2:23.0,K. Birch misses free throw 2 of 2, ,97-109, , 
2:20.0, , ,97-109, ,Defensive rebound by N. Vučević
1:58.0, , ,97-109, ,N. Vučević misses 2-pt hook shot from 9 ft
1:56.0,Defensive rebound by F. Gillespie, ,97-109, , 
1:53.0,S. Johnson misses 3-pt jump shot from 30 ft, ,97-109, , 
1:50.0, , ,97-109, ,Defensive rebound by Z. LaVine
1:32.0, , ,97-112,+3,Z. LaVine makes 3-pt jump shot from 27 ft
1:21.0,K. Birch makes 3-pt jump shot from 28 ft (assist by M. Flynn),+3,100-112, , 
1:04.0, , ,100-114,+2,Z. LaVine makes 2-pt layup from 2 ft
0:55.0,M. Flynn misses 3-pt jump shot from 24 ft, ,100-114, , 
0:52.0, , ,100-114, ,Defensive rebound by T. Young
0:29.0, , ,100-114, ,Turnover by Team (shot clock)
0:29.0,Toronto full timeout, ,100-114, , 
0:29.0, , ,100-114, ,L. Markkanen enters the game for N. Vučević
0:24.0,F. Gillespie misses 2-pt hook shot from 5 ft, ,100-114, , 
0:23.0,Offensive rebound by F. Gillespie, ,100-114, , 
0:22.0,F. Gillespie makes 2-pt layup from 2 ft,+2,102-114, , 
0:22.0,Shooting foul by L. Markkanen (drawn by F. Gillespie), ,102-114, , 
0:22.0,F. Gillespie misses free throw 1 of 1, ,102-114, , 
0:19.0, , ,102-114, ,Defensive rebound by G. Temple
