time,away_description,away_change,score,home_change,home_description
2:18.0, , ,90-93, ,Turnover by D. Rose (bad pass; steal by T. Waters)
2:13.0,T. Waters makes 2-pt layup from 1 ft,+2,92-93, , 
1:54.0, , ,92-95,+2,R. Bullock makes 2-pt jump shot from 19 ft (assist by J. Randle)
1:37.0,L. Kornet misses 3-pt jump shot from 23 ft, ,92-95, , 
1:35.0, , ,92-95, ,Defensive rebound by D. Rose
1:21.0, , ,92-95, ,R. Bullock misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by R. Langford, ,92-95, , 
1:04.0,C. Edwards misses 2-pt layup from 2 ft, ,92-95, , 
1:02.0, , ,92-95, ,Defensive rebound by J. Randle
0:42.0, , ,92-95, ,Turnover by J. Randle (lost ball; steal by C. Edwards)
0:37.0,T. Waters misses 2-pt layup from 3 ft (block by N. Noel), ,92-95, , 
0:35.0,Offensive rebound by Team, ,92-95, , 
0:35.0,Boston full timeout, ,92-95, , 
0:35.0, , ,92-95, ,F. Ntilikina enters the game for R. Barrett
0:32.0,T. Waters misses 3-pt jump shot from 24 ft, ,92-95, , 
0:29.0, , ,92-95, ,Defensive rebound by N. Noel
0:24.0, , ,92-95, ,Personal foul by R. Langford (drawn by J. Randle)
0:24.0,S. Ojeleye enters the game for L. Kornet, ,92-95, , 
0:24.0, , ,92-95, ,A. Burks enters the game for N. Noel
0:24.0, , ,92-95, ,I. Quickley enters the game for F. Ntilikina
0:12.0, , ,92-95, ,Personal take foul by J. Parker (drawn by J. Randle)
0:12.0, , ,92-95, ,N. Noel enters the game for I. Quickley
0:12.0, , ,92-95, ,F. Ntilikina enters the game for D. Rose
0:12.0, , ,92-95, ,J. Randle misses free throw 1 of 2
0:12.0, , ,92-95, ,Offensive rebound by Team
0:12.0, , ,92-96,+1,J. Randle makes free throw 2 of 2
0:07.0,T. Waters misses 3-pt jump shot from 29 ft, ,92-96, , 
0:06.0,Offensive rebound by Team, ,92-96, , 
0:06.0, , ,92-96, ,Loose ball foul by F. Ntilikina (drawn by R. Langford)
0:03.0,J. Parker misses 3-pt jump shot from 26 ft, ,92-96, , 
0:00.0, , ,92-96, ,Defensive rebound by A. Burks
