time,away_description,away_change,score,home_change,home_description
8:03.0,R. Williams enters the game for J. Parker, ,102-107, , 
8:03.0, , ,102-107, ,G. Hayward enters the game for L. Ball
8:03.0, , ,102-107, ,M. Plumlee enters the game for M. Bridges
8:03.0, , ,102-107, ,I. Smith enters the game for N. Richards
7:47.0,G. Williams misses 3-pt jump shot from 25 ft, ,102-107, , 
7:42.0, , ,102-107, ,Defensive rebound by G. Hayward
7:41.0, , ,102-107, ,Shooting foul by M. Smart (drawn by K. Oubre)
7:41.0, , ,102-108,+1,K. Oubre makes free throw 1 of 2
7:41.0, , ,102-108, ,K. Oubre misses free throw 2 of 2
7:37.0,Defensive rebound by R. Williams, ,102-108, , 
7:32.0,Personal foul by J. McDaniels (drawn by D. Schröder), ,102-108, , 
7:22.0,D. Schröder misses 2-pt jump shot from 14 ft, ,102-108, , 
7:19.0, , ,102-108, ,Defensive rebound by K. Oubre
7:05.0, , ,102-110,+2,G. Hayward makes 2-pt jump shot from 12 ft (assist by M. Plumlee)
7:04.0,Boston full timeout, ,102-110, , 
6:48.0,M. Smart misses 2-pt jump shot from 23 ft, ,102-110, , 
6:45.0, , ,102-110, ,Defensive rebound by K. Oubre
6:28.0, , ,102-113,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by G. Hayward)
6:13.0,J. Brown misses 2-pt jump shot from 13 ft, ,102-113, , 
6:13.0, , ,102-113, ,Defensive rebound by Team
6:13.0,J. Tatum enters the game for G. Williams, ,102-113, , 
6:06.0, , ,102-113, ,Personal take foul by R. Williams (drawn by M. Plumlee)
6:06.0, , ,102-114,+1,M. Plumlee makes free throw 1 of 2
6:06.0, , ,102-114, ,M. Bridges enters the game for K. Oubre
6:06.0, , ,102-114, ,M. Plumlee misses free throw 2 of 2
6:03.0,Defensive rebound by R. Williams, ,102-114, , 
5:52.0,R. Williams makes 2-pt layup from 2 ft (assist by D. Schröder),+2,104-114, , 
5:37.0, , ,104-114, ,M. Plumlee misses 2-pt layup from 2 ft (block by R. Williams)
5:34.0, , ,104-114, ,Offensive rebound by M. Bridges
5:31.0, , ,104-114, ,M. Plumlee misses 2-pt layup from 3 ft (block by J. Brown)
5:29.0,Defensive rebound by J. Brown, ,104-114, , 
5:28.0,Turnover by J. Brown (out of bounds lost ball), ,104-114, , 
5:28.0, , ,104-114, ,Charlotte full timeout
5:28.0, , ,104-114, ,Instant Replay (Challenge: Ruling Stands)
5:10.0, , ,104-114, ,J. McDaniels misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by Team, ,104-114, , 
4:59.0,J. Brown makes 2-pt layup from 2 ft,+2,106-114, , 
4:52.0, , ,106-114, ,Personal foul by J. Brown (drawn by J. McDaniels)
4:52.0, , ,106-115,+1,J. McDaniels makes free throw 1 of 2
4:52.0, , ,106-115, ,L. Ball enters the game for I. Smith
4:52.0, , ,106-115, ,J. McDaniels misses free throw 2 of 2
4:48.0,Defensive rebound by R. Williams, ,106-115, , 
4:42.0,J. Brown makes 2-pt layup from 1 ft,+2,108-115, , 
4:30.0, , ,108-117,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. McDaniels)
4:30.0, , ,108-117, ,Violation by Team (delay of game)
4:30.0, , ,108-117, ,Violation by Team (delay of game)
4:30.0,J. Tatum makes technical free throw,+1,109-117, , 
4:30.0, , ,109-117, ,K. Oubre enters the game for J. McDaniels
4:15.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,112-117, , 
4:07.0, , ,112-117, ,K. Oubre misses 2-pt layup from 3 ft (block by J. Tatum)
4:07.0,Defensive rebound by D. Schröder, ,112-117, , 
4:07.0,Personal foul by M. Bridges (drawn by D. Schröder), ,112-117, , 
4:07.0,D. Schröder makes free throw 1 of 2,+1,113-117, , 
4:07.0,D. Schröder makes free throw 2 of 2,+1,114-117, , 
3:57.0, , ,114-117, ,Turnover by G. Hayward (lost ball; steal by M. Smart)
3:48.0,Turnover by J. Tatum (off goaltending), ,114-117, , 
3:41.0, , ,114-117, ,L. Ball misses 3-pt jump shot from 30 ft
3:36.0, , ,114-117, ,Offensive rebound by M. Plumlee
3:27.0, , ,114-117, ,Shooting foul by J. Brown (drawn by L. Ball)
3:27.0, , ,114-118,+1,L. Ball makes free throw 1 of 2
3:27.0, , ,114-119,+1,L. Ball makes free throw 2 of 2
3:27.0,Boston full timeout, ,114-119, , 
3:14.0,J. Tatum misses 2-pt layup from 2 ft, ,114-119, , 
3:12.0, , ,114-119, ,Defensive rebound by K. Oubre
2:56.0, , ,114-119, ,K. Oubre misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by J. Tatum, ,114-119, , 
2:50.0,Turnover by D. Schröder (bad pass), ,114-119, , 
2:30.0, , ,114-119, ,M. Bridges misses 2-pt layup from 11 ft (block by D. Schröder)
2:25.0,Defensive rebound by M. Smart, ,114-119, , 
2:24.0,J. Brown makes 2-pt dunk at rim (assist by M. Smart),+2,116-119, , 
2:12.0, , ,116-119, ,G. Hayward misses 2-pt jump shot from 14 ft
2:09.0,Defensive rebound by M. Smart, ,116-119, , 
2:03.0,J. Tatum makes 2-pt layup from 2 ft,+2,118-119, , 
2:03.0, , ,118-119, ,Violation by Team (def goaltending)
1:53.0, , ,118-119, ,Personal foul by D. Schröder (drawn by M. Plumlee)
1:53.0, , ,118-119, ,M. Plumlee misses free throw 1 of 2
1:53.0, , ,118-119, ,Offensive rebound by Team
1:53.0, , ,118-119, ,M. Plumlee misses free throw 2 of 2
1:49.0,Defensive rebound by R. Williams, ,118-119, , 
1:42.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,120-119, , 
1:42.0, , ,120-119, ,Charlotte full timeout
1:42.0, , ,120-119, ,I. Smith enters the game for M. Plumlee
1:30.0, , ,120-122,+3,L. Ball makes 3-pt jump shot from 26 ft
1:13.0,J. Tatum misses 2-pt jump shot from 14 ft, ,120-122, , 
1:11.0,Offensive rebound by J. Tatum, ,120-122, , 
1:11.0,Shooting foul by M. Bridges (drawn by J. Tatum), ,120-122, , 
1:11.0,J. Tatum makes free throw 1 of 2,+1,121-122, , 
1:11.0,J. Tatum makes free throw 2 of 2,+1,122-122, , 
0:51.0, , ,122-122, ,L. Ball misses 3-pt jump shot from 32 ft
0:48.0,Defensive rebound by M. Smart, ,122-122, , 
0:27.0,M. Smart misses 3-pt jump shot from 29 ft, ,122-122, , 
0:24.0, , ,122-122, ,Defensive rebound by K. Oubre
0:14.0, , ,122-122, ,Charlotte full timeout
0:14.0, , ,122-122, ,M. Plumlee enters the game for I. Smith
0:11.0, , ,122-122, ,Turnover by G. Hayward (bad pass; steal by M. Smart)
0:08.0,Boston full timeout, ,122-122, , 
4:37.0,D. Schröder makes 2-pt layup from 6 ft,+2,124-122, , 
4:37.0, , ,124-122, ,Violation by Team (def goaltending)
4:29.0, , ,124-122, ,L. Ball misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by R. Williams, ,124-122, , 
4:12.0,J. Tatum misses 2-pt layup from 2 ft, ,124-122, , 
4:08.0,Offensive rebound by R. Williams, ,124-122, , 
4:08.0,R. Williams makes 2-pt dunk at rim,+2,126-122, , 
3:57.0, , ,126-124,+2,M. Bridges makes 2-pt jump shot from 10 ft
3:37.0,M. Smart misses 3-pt jump shot from 23 ft, ,126-124, , 
3:35.0, , ,126-124, ,Defensive rebound by M. Plumlee
3:27.0, , ,126-127,+3,L. Ball makes 3-pt jump shot from 29 ft
3:09.0,Turnover by J. Brown (out of bounds lost ball), ,126-127, , 
2:55.0, , ,126-127, ,Shooting foul by R. Williams (drawn by L. Ball)
2:55.0, , ,126-128,+1,L. Ball makes free throw 1 of 2
2:55.0, , ,126-129,+1,L. Ball makes free throw 2 of 2
2:41.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,129-129, , 
2:21.0, , ,129-129, ,M. Bridges misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by R. Williams, ,129-129, , 
2:07.0,J. Brown makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,132-129, , 
1:56.0, , ,132-129, ,L. Ball misses 3-pt jump shot from 30 ft
1:51.0,Defensive rebound by R. Williams, ,132-129, , 
1:45.0,Personal foul by L. Ball (drawn by J. Tatum), ,132-129, , 
1:42.0,Offensive foul by R. Williams (drawn by L. Ball), ,132-129, , 
1:42.0,Turnover by R. Williams (offensive foul), ,132-129, , 
1:25.0, , ,132-129, ,K. Oubre misses 2-pt layup from 3 ft
1:22.0,Defensive rebound by J. Tatum, ,132-129, , 
1:21.0,J. Brown makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,134-129, , 
1:18.0, , ,134-129, ,K. Oubre misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by J. Brown, ,134-129, , 
1:10.0,Personal take foul by K. Oubre (drawn by D. Schröder), ,134-129, , 
1:10.0,D. Schröder makes free throw 1 of 2,+1,135-129, , 
1:10.0,D. Schröder makes free throw 2 of 2,+1,136-129, , 
1:10.0, , ,136-129, ,Charlotte full timeout
1:10.0, , ,136-129, ,Offensive foul by L. Ball (drawn by M. Smart)
1:10.0, , ,136-129, ,Turnover by L. Ball (offensive foul)
1:10.0, , ,136-129, ,I. Smith enters the game for L. Ball
0:51.0,J. Brown misses 3-pt jump shot from 23 ft, ,136-129, , 
0:48.0, , ,136-129, ,Defensive rebound by K. Oubre
0:43.0, , ,136-129, ,K. Oubre misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by R. Williams, ,136-129, , 
0:41.0,Personal take foul by M. Bridges (drawn by D. Schröder), ,136-129, , 
0:41.0,D. Schröder makes free throw 1 of 2,+1,137-129, , 
0:41.0,D. Schröder makes free throw 2 of 2,+1,138-129, , 
0:31.0, , ,138-129, ,I. Smith misses 2-pt jump shot from 7 ft
0:28.0,Defensive rebound by J. Tatum, ,138-129, , 
0:13.0,Shooting foul by K. Oubre (drawn by J. Tatum), ,138-129, , 
0:13.0,J. Tatum makes free throw 1 of 2,+1,139-129, , 
0:13.0,J. Tatum makes free throw 2 of 2,+1,140-129, , 
0:05.0, , ,140-129, ,M. Bridges misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Brown, ,140-129, , 
