time,away_description,away_change,score,home_change,home_description
8:09.0,P. Millsap misses 2-pt jump shot from 11 ft, ,93-90, , 
8:04.0,Offensive rebound by D. Bembry, ,93-90, , 
8:04.0,K. Durant misses 3-pt jump shot from 26 ft, ,93-90, , 
8:01.0, , ,93-90, ,Defensive rebound by L. Markkanen
7:52.0, , ,93-92,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Wade)
7:35.0,Shooting foul by J. Allen (drawn by J. Johnson), ,93-92, , 
7:35.0,J. Johnson misses free throw 1 of 2, ,93-92, , 
7:35.0,Offensive rebound by Team, ,93-92, , 
7:35.0,L. Aldridge enters the game for P. Millsap, ,93-92, , 
7:35.0,J. Johnson misses free throw 2 of 2, ,93-92, , 
7:33.0, , ,93-92, ,Defensive rebound by J. Allen
7:19.0, , ,93-95,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland)
7:02.0,J. Johnson misses 3-pt jump shot from 23 ft, ,93-95, , 
7:00.0, , ,93-95, ,Defensive rebound by J. Allen
6:51.0, , ,93-95, ,D. Garland misses 2-pt layup from 3 ft
6:47.0, , ,93-95, ,Offensive rebound by D. Garland
6:47.0, , ,93-95, ,D. Garland misses 2-pt layup at rim
6:46.0,Defensive rebound by J. Harden, ,93-95, , 
6:37.0,L. Aldridge makes 2-pt jump shot from 8 ft,+2,95-95, , 
6:22.0, , ,95-95, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by D. Bembry, ,95-95, , 
6:05.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,98-95, , 
5:45.0, , ,98-98,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by D. Garland)
5:39.0,Brooklyn full timeout, ,98-98, , 
5:39.0,P. Mills enters the game for D. Bembry, ,98-98, , 
5:39.0, , ,98-98, ,R. Rubio enters the game for L. Markkanen
5:24.0,J. Johnson makes 2-pt layup from 2 ft (assist by K. Durant),+2,100-98, , 
5:01.0, , ,100-98, ,D. Garland misses 3-pt jump shot from 31 ft
4:55.0,Defensive rebound by J. Johnson, ,100-98, , 
4:52.0,J. Harden makes 2-pt layup at rim,+2,102-98, , 
4:45.0, , ,102-98, ,D. Garland misses 3-pt jump shot from 25 ft
4:44.0, , ,102-98, ,Offensive rebound by J. Allen
4:43.0, , ,102-100,+2,J. Allen makes 2-pt dunk from 1 ft
4:43.0, , ,102-100, ,Shooting foul by K. Durant (drawn by J. Allen)
4:43.0, , ,102-101,+1,J. Allen makes free throw 1 of 1
4:18.0,K. Durant misses 2-pt jump shot from 15 ft, ,102-101, , 
4:15.0, , ,102-101, ,Defensive rebound by D. Garland
4:13.0, , ,102-103,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
3:56.0,Turnover by J. Harden (lost ball; steal by I. Okoro), ,102-103, , 
3:42.0, , ,102-103, ,Personal foul by L. Aldridge (drawn by J. Allen)
3:31.0, , ,102-105,+2,D. Garland makes 2-pt jump shot from 17 ft (assist by I. Okoro)
3:11.0,K. Durant makes 2-pt jump shot from 11 ft,+2,104-105, , 
2:58.0, , ,104-105, ,Turnover by D. Garland (bad pass; steal by J. Johnson)
2:51.0,K. Durant makes 2-pt layup from 1 ft (assist by J. Johnson),+2,106-105, , 
2:29.0, , ,106-105, ,D. Garland misses 2-pt jump shot from 8 ft
2:28.0, , ,106-105, ,Offensive rebound by R. Rubio
2:28.0, , ,106-105, ,Offensive foul by R. Rubio (drawn by P. Mills)
2:28.0, , ,106-105, ,Turnover by R. Rubio (offensive foul)
2:15.0,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,109-105, , 
2:13.0, , ,109-105, ,Cleveland full timeout
1:58.0, , ,109-108,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by J. Allen)
1:40.0,K. Durant misses 2-pt jump shot from 15 ft, ,109-108, , 
1:37.0,Offensive rebound by L. Aldridge, ,109-108, , 
1:37.0,L. Aldridge makes 2-pt layup at rim,+2,111-108, , 
1:28.0, , ,111-108, ,I. Okoro misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by K. Durant, ,111-108, , 
1:08.0,J. Johnson makes 2-pt layup from 1 ft (assist by K. Durant),+2,113-108, , 
1:08.0, , ,113-108, ,Cleveland full timeout
1:08.0, , ,113-108, ,L. Markkanen enters the game for I. Okoro
1:00.0, , ,113-108, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by J. Johnson, ,113-108, , 
0:52.0,J. Johnson misses 2-pt layup from 1 ft, ,113-108, , 
0:48.0,Offensive rebound by L. Aldridge, ,113-108, , 
0:48.0,L. Aldridge misses 2-pt layup at rim, ,113-108, , 
0:47.0, , ,113-108, ,Defensive rebound by L. Markkanen
0:30.0, , ,113-108, ,R. Rubio misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by L. Aldridge, ,113-108, , 
0:23.0,Personal foul by D. Garland (drawn by P. Mills), ,113-108, , 
0:23.0,Brooklyn full timeout, ,113-108, , 
0:23.0, , ,113-108, ,I. Okoro enters the game for D. Garland
0:23.0,Offensive foul by K. Durant (drawn by R. Rubio), ,113-108, , 
0:23.0,Turnover by K. Durant (offensive foul), ,113-108, , 
0:23.0, , ,113-108, ,D. Garland enters the game for I. Okoro
0:16.0, , ,113-108, ,D. Garland misses 3-pt jump shot from 26 ft
0:16.0, , ,113-108, ,Offensive rebound by Team
0:14.0, , ,113-108, ,Shooting foul by J. Johnson (drawn by L. Markkanen)
0:14.0, , ,113-109,+1,L. Markkanen makes free throw 1 of 2
0:14.0,P. Millsap enters the game for J. Johnson, ,113-109, , 
0:14.0, , ,113-109, ,I. Okoro enters the game for D. Garland
0:14.0, , ,113-110,+1,L. Markkanen makes free throw 2 of 2
0:13.0,Personal foul by R. Rubio (drawn by K. Durant), ,113-110, , 
0:13.0,K. Durant makes free throw 1 of 2,+1,114-110, , 
0:13.0,J. Johnson enters the game for P. Millsap, ,114-110, , 
0:13.0, , ,114-110, ,D. Garland enters the game for I. Okoro
0:13.0,K. Durant makes free throw 2 of 2,+1,115-110, , 
0:06.0, , ,115-112,+2,L. Markkanen makes 2-pt dunk from 2 ft (assist by D. Garland)
0:06.0,P. Millsap enters the game for J. Johnson, ,115-112, , 
0:06.0, , ,115-112, ,I. Okoro enters the game for D. Garland
0:04.0,Personal foul by D. Wade (drawn by K. Durant), ,115-112, , 
0:04.0,K. Durant makes free throw 1 of 2,+1,116-112, , 
0:04.0,J. Johnson enters the game for P. Millsap, ,116-112, , 
0:04.0, , ,116-112, ,D. Garland enters the game for I. Okoro
0:04.0,K. Durant makes free throw 2 of 2,+1,117-112, , 
0:00.0, , ,117-112, ,D. Garland misses 2-pt jump shot from 23 ft
0:00.0, , ,117-112, ,Offensive rebound by Team
