time,away_description,away_change,score,home_change,home_description
8:18.0, , ,108-86, ,Offensive rebound by J. Valančiūnas
8:18.0, , ,108-88,+2,J. Valančiūnas makes 2-pt layup from 1 ft
8:00.0,N. Melli misses 3-pt jump shot from 25 ft, ,108-88, , 
7:58.0, , ,108-88, ,Defensive rebound by J. Jackson
7:52.0, , ,108-90,+2,J. Morant makes 2-pt layup from 1 ft
7:52.0, , ,108-90, ,Shooting foul by N. Melli (drawn by J. Morant)
7:52.0,J. Holiday enters the game for N. Alexander-Walker, ,108-90, , 
7:52.0, , ,108-91,+1,J. Morant makes free throw 1 of 1
7:43.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,111-91, , 
7:31.0, , ,111-91, ,J. Morant misses 2-pt dunk from 2 ft (block by N. Melli)
7:27.0,Defensive rebound by B. Ingram, ,111-91, , 
7:24.0,Turnover by B. Ingram (bad pass; steal by J. Valančiūnas), ,111-91, , 
7:20.0, , ,111-93,+2,G. Allen makes 2-pt dunk from 1 ft (assist by J. Morant)
7:01.0,B. Ingram misses 3-pt jump shot from 23 ft, ,111-93, , 
7:00.0,Offensive rebound by Team, ,111-93, , 
7:00.0, , ,111-93, ,Loose ball foul by D. Brooks (drawn by N. Melli)
7:00.0,L. Ball enters the game for E. Moore, ,111-93, , 
7:00.0, , ,111-93, ,B. Clarke enters the game for J. Jackson
6:54.0,Shooting foul by J. Valančiūnas (drawn by B. Ingram), ,111-93, , 
6:54.0, , ,111-93, ,Memphis full timeout
6:54.0,B. Ingram makes free throw 1 of 3,+1,112-93, , 
6:54.0,B. Ingram makes free throw 2 of 3,+1,113-93, , 
6:54.0,B. Ingram makes free throw 3 of 3,+1,114-93, , 
6:41.0, , ,114-93, ,Shooting foul by N. Melli (drawn by J. Valančiūnas)
6:41.0, , ,114-94,+1,J. Valančiūnas makes free throw 1 of 2
6:41.0, , ,114-94, ,D. Melton enters the game for D. Brooks
6:41.0, , ,114-95,+1,J. Valančiūnas makes free throw 2 of 2
6:15.0,J. Holiday misses 3-pt jump shot from 26 ft, ,114-95, , 
6:11.0, , ,114-95, ,Defensive rebound by J. Morant
6:00.0, , ,114-95, ,D. Melton misses 2-pt jump shot from 21 ft
5:58.0, , ,114-95, ,Offensive rebound by J. Valančiūnas
5:58.0, , ,114-95, ,Shooting foul by J. Holiday (drawn by J. Valančiūnas)
5:58.0, , ,114-95, ,J. Valančiūnas misses free throw 1 of 2
5:58.0, , ,114-95, ,Offensive rebound by Team
5:58.0, , ,114-95, ,J. Valančiūnas misses free throw 2 of 2
5:56.0,Defensive rebound by J. Holiday, ,114-95, , 
5:43.0,J. Holiday misses 3-pt jump shot from 26 ft, ,114-95, , 
5:39.0, , ,114-95, ,Defensive rebound by J. Valančiūnas
5:36.0, , ,114-95, ,Shooting foul by B. Ingram (drawn by D. Melton)
5:36.0, , ,114-96,+1,D. Melton makes free throw 1 of 2
5:36.0, , ,114-97,+1,D. Melton makes free throw 2 of 2
5:26.0,B. Ingram misses 3-pt jump shot from 25 ft, ,114-97, , 
5:23.0, , ,114-97, ,Defensive rebound by J. Valančiūnas
5:10.0, , ,114-100,+3,J. Morant makes 3-pt jump shot from 27 ft
5:04.0,New Orleans full timeout, ,114-100, , 
5:04.0,E. Moore enters the game for F. Jackson, ,114-100, , 
5:04.0, , ,114-100, ,D. Brooks enters the game for G. Allen
4:45.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,117-100, , 
4:30.0, , ,117-103,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant)
4:15.0,B. Ingram makes 2-pt layup from 1 ft,+2,119-103, , 
4:05.0, , ,119-103, ,J. Morant misses 2-pt jump shot from 7 ft
4:03.0, , ,119-103, ,Offensive rebound by J. Valančiūnas
4:02.0, , ,119-105,+2,J. Valančiūnas makes 2-pt layup from 1 ft
3:43.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,121-105, , 
3:24.0, , ,121-107,+2,D. Brooks makes 2-pt jump shot from 2 ft
3:05.0,B. Ingram misses 2-pt jump shot from 20 ft, ,121-107, , 
3:03.0, , ,121-107, ,Defensive rebound by B. Clarke
3:03.0, , ,121-107, ,J. Jackson enters the game for J. Valančiūnas
2:56.0, , ,121-107, ,D. Brooks misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by B. Ingram, ,121-107, , 
2:43.0,L. Ball misses 3-pt jump shot from 23 ft, ,121-107, , 
2:39.0, , ,121-107, ,Defensive rebound by D. Melton
2:36.0, , ,121-109,+2,D. Melton makes 2-pt layup at rim
2:30.0,Turnover by N. Melli (bad pass; steal by D. Melton), ,121-109, , 
2:27.0, , ,121-111,+2,J. Morant makes 2-pt layup from 2 ft (assist by B. Clarke)
2:27.0, , ,121-111, ,Shooting foul by N. Melli (drawn by J. Morant)
2:27.0, , ,121-112,+1,J. Morant makes free throw 1 of 1
2:05.0,L. Ball misses 3-pt jump shot from 26 ft, ,121-112, , 
2:05.0, , ,121-112, ,Defensive rebound by Team
2:05.0,J. Redick enters the game for E. Moore, ,121-112, , 
1:58.0, , ,121-112, ,Personal foul by N. Melli (drawn by J. Morant)
1:58.0, , ,121-113,+1,J. Morant makes free throw 1 of 2
1:58.0, , ,121-114,+1,J. Morant makes free throw 2 of 2
1:36.0,J. Holiday misses 2-pt layup from 2 ft, ,121-114, , 
1:34.0, , ,121-114, ,Defensive rebound by D. Brooks
1:28.0, , ,121-116,+2,J. Jackson makes 2-pt layup from 2 ft (assist by D. Brooks)
1:11.0,B. Ingram makes 2-pt layup from 2 ft,+2,123-116, , 
1:05.0, , ,123-116, ,D. Melton misses 2-pt layup from 1 ft
1:02.0, , ,123-116, ,Offensive rebound by J. Morant
1:01.0, , ,123-116, ,D. Brooks misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by N. Melli, ,123-116, , 
0:36.0,J. Redick makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,126-116, , 
0:35.0, , ,126-116, ,Memphis full timeout
0:35.0,J. Hart enters the game for J. Redick, ,126-116, , 
0:28.0, , ,126-116, ,J. Morant misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by J. Holiday, ,126-116, , 
0:02.0,Turnover by Team (shot clock), ,126-116, , 
0:00.0, , ,126-116, ,J. Jackson misses 3-pt jump shot from 32 ft
0:00.0, , ,126-116, ,Offensive rebound by Team
