time,away_description,away_change,score,home_change,home_description
7:14.0,M. Bamba misses 3-pt jump shot from 26 ft, ,79-111, , 
7:05.0,Offensive rebound by J. Martin, ,79-111, , 
7:03.0,J. Martin misses 3-pt jump shot from 23 ft, ,79-111, , 
7:00.0,Offensive rebound by M. Bamba, ,79-111, , 
6:46.0,J. Martin makes 2-pt jump shot from 8 ft,+2,81-111, , 
6:39.0, , ,81-111, ,Charlotte full timeout
6:39.0,K. Birch enters the game for M. Bamba, ,81-111, , 
6:39.0, , ,81-111, ,B. Biyombo enters the game for M. Kidd-Gilchrist
6:29.0, , ,81-113,+2,M. Bridges makes 2-pt jump shot from 9 ft
6:18.0,J. Grant misses 3-pt jump shot from 26 ft, ,81-113, , 
6:16.0, , ,81-113, ,Defensive rebound by D. Graham
6:08.0, , ,81-113, ,B. Biyombo misses 2-pt hook shot from 11 ft
6:05.0, , ,81-113, ,Offensive rebound by B. Biyombo
5:54.0, , ,81-116,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by M. Monk)
5:35.0,J. Grant misses 2-pt jump shot from 20 ft, ,81-116, , 
5:32.0, , ,81-116, ,Defensive rebound by B. Biyombo
5:29.0, , ,81-116, ,Personal foul by W. Iwundu (drawn by D. Graham)
5:29.0,T. Caupain enters the game for W. Iwundu, ,81-116, , 
5:18.0, , ,81-116, ,M. Bridges misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by K. Birch, ,81-116, , 
5:00.0,I. Briscoe makes 2-pt layup from 2 ft,+2,83-116, , 
4:45.0, , ,83-116, ,M. Monk misses 2-pt jump shot from 13 ft
4:42.0,Defensive rebound by J. Martin, ,83-116, , 
4:37.0,Personal foul by B. Biyombo (drawn by I. Briscoe), ,83-116, , 
4:31.0,Turnover by I. Briscoe (bad pass), ,83-116, , 
4:18.0, , ,83-116, ,Turnover by D. Graham (bad pass; steal by T. Caupain)
4:12.0,J. Grant makes 2-pt layup from 2 ft (assist by T. Caupain),+2,85-116, , 
3:57.0, , ,85-118,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham)
3:45.0,Shooting foul by B. Biyombo (drawn by K. Birch), ,85-118, , 
3:45.0,K. Birch makes free throw 1 of 2,+1,86-118, , 
3:45.0,A. Jefferson enters the game for J. Grant, ,86-118, , 
3:45.0,K. Birch makes free throw 2 of 2,+1,87-118, , 
3:28.0, , ,87-120,+2,F. Kaminsky makes 2-pt layup from 2 ft
3:10.0,T. Caupain makes 2-pt jump shot from 12 ft,+2,89-120, , 
2:52.0, , ,89-120, ,D. Graham misses 2-pt jump shot from 3 ft
2:49.0,Defensive rebound by T. Caupain, ,89-120, , 
2:46.0,J. Martin makes 2-pt layup from 2 ft (assist by T. Caupain),+2,91-120, , 
2:29.0, , ,91-122,+2,M. Monk makes 2-pt jump shot from 17 ft (assist by D. Graham)
2:16.0,I. Briscoe makes 2-pt layup from 1 ft,+2,93-122, , 
2:00.0, , ,93-122, ,M. Monk misses 3-pt jump shot from 26 ft
1:57.0, , ,93-122, ,Offensive rebound by F. Kaminsky
1:54.0, , ,93-122, ,Turnover by F. Kaminsky (bad pass; steal by K. Birch)
1:49.0,T. Caupain misses 2-pt layup from 1 ft, ,93-122, , 
1:48.0,Offensive rebound by K. Birch, ,93-122, , 
1:48.0,Shooting foul by B. Biyombo (drawn by K. Birch), ,93-122, , 
1:48.0,K. Birch makes free throw 1 of 2,+1,94-122, , 
1:48.0,K. Birch makes free throw 2 of 2,+1,95-122, , 
1:30.0, , ,95-122, ,Shooting foul by A. Jefferson (drawn by F. Kaminsky)
1:30.0, , ,95-123,+1,F. Kaminsky makes free throw 2 of 2
1:30.0, , ,95-123, ,F. Kaminsky misses free throw 1 of 2
1:30.0, , ,95-123, ,Offensive rebound by Team
1:17.0,Shooting foul by B. Biyombo (drawn by A. Jefferson), ,95-123, , 
1:17.0,A. Jefferson makes free throw 1 of 2,+1,96-123, , 
1:17.0,A. Jefferson makes free throw 2 of 2,+1,97-123, , 
1:00.0, , ,97-123, ,Shooting foul by J. Martin (drawn by M. Bridges)
1:00.0, , ,97-124,+1,M. Bridges makes free throw 1 of 2
1:00.0, , ,97-125,+1,M. Bridges makes free throw 2 of 2
0:44.0,K. Birch misses 3-pt jump shot from 26 ft, ,97-125, , 
0:41.0,Offensive rebound by A. Jefferson, ,97-125, , 
0:41.0,A. Jefferson misses 2-pt layup from 2 ft, ,97-125, , 
0:39.0, , ,97-125, ,Defensive rebound by F. Kaminsky
0:25.0, , ,97-125, ,D. Graham misses 2-pt jump shot from 16 ft
0:23.0,Defensive rebound by Team, ,97-125, , 
0:12.0,T. Caupain makes 3-pt jump shot from 26 ft,+3,100-125, , 
