time,away_description,away_change,score,home_change,home_description
5:39.0,Shooting foul by J. Wall (drawn by D. Wright), ,98-91, , 
5:39.0,D. Wright makes free throw 1 of 2,+1,99-91, , 
5:39.0,D. Wright makes free throw 2 of 2,+1,100-91, , 
5:27.0, , ,100-91, ,V. Oladipo misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by F. Jackson, ,100-91, , 
5:14.0,D. Wright makes 2-pt jump shot from 8 ft,+2,102-91, , 
5:13.0, , ,102-91, ,Houston full timeout
5:13.0, , ,102-91, ,D. House enters the game for S. Brown
5:05.0, , ,102-91, ,Turnover by C. Wood (traveling)
4:54.0,F. Jackson misses 2-pt layup from 3 ft, ,102-91, , 
4:54.0, , ,102-91, ,Defensive rebound by D. House
4:46.0, , ,102-91, ,J. Wall misses 2-pt layup from 2 ft (block by D. Wright)
4:45.0,Defensive rebound by M. Plumlee, ,102-91, , 
4:33.0,J. Grant misses 2-pt jump shot from 13 ft, ,102-91, , 
4:32.0,Offensive rebound by M. Plumlee, ,102-91, , 
4:20.0,Shooting foul by K. Martin (drawn by M. Plumlee), ,102-91, , 
4:20.0,M. Plumlee makes free throw 1 of 2,+1,103-91, , 
4:20.0, , ,103-91, ,J. Tate enters the game for K. Martin
4:20.0,M. Plumlee makes free throw 2 of 2,+1,104-91, , 
4:08.0, , ,104-91, ,J. Wall misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by J. Grant, ,104-91, , 
3:50.0,D. Wright misses 2-pt hook shot from 7 ft, ,104-91, , 
3:50.0, , ,104-91, ,Defensive rebound by C. Wood
3:42.0, , ,104-91, ,Turnover by V. Oladipo (lost ball; steal by F. Jackson)
3:26.0,M. Plumlee misses 2-pt layup from 4 ft (block by C. Wood), ,104-91, , 
3:25.0, , ,104-91, ,Defensive rebound by C. Wood
3:18.0, , ,104-91, ,Turnover by J. Wall (out of bounds lost ball)
3:18.0,Detroit full timeout, ,104-91, , 
3:05.0,J. Jackson misses 3-pt jump shot from 24 ft, ,104-91, , 
3:04.0,Offensive rebound by M. Plumlee, ,104-91, , 
2:59.0,J. Grant makes 3-pt jump shot from 26 ft (assist by F. Jackson),+3,107-91, , 
2:45.0, , ,107-91, ,C. Wood misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by J. Grant, ,107-91, , 
2:29.0,Turnover by J. Grant (bad pass; steal by D. House), ,107-91, , 
2:29.0, , ,107-91, ,D. Augustin enters the game for J. Wall
2:29.0, , ,107-91, ,D. Wilson enters the game for C. Wood
2:07.0, , ,107-93,+2,J. Tate makes 2-pt layup from 1 ft (assist by V. Oladipo)
1:41.0,J. Grant misses 2-pt hook shot from 5 ft, ,107-93, , 
1:40.0, , ,107-93, ,Defensive rebound by D. Wilson
1:28.0, , ,107-93, ,D. House misses 2-pt jump shot from 17 ft
1:27.0,Defensive rebound by M. Plumlee, ,107-93, , 
1:09.0,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,110-93, , 
1:00.0, , ,110-96,+3,V. Oladipo makes 3-pt jump shot from 26 ft
1:00.0, , ,110-96, ,Shooting foul by J. Jackson (drawn by V. Oladipo)
1:00.0,T. Cook enters the game for J. Grant, ,110-96, , 
1:00.0,S. Doumbouya enters the game for J. Jackson, ,110-96, , 
1:00.0,S. Lee enters the game for M. Plumlee, ,110-96, , 
1:00.0,D. Sirvydis enters the game for D. Wright, ,110-96, , 
1:00.0, , ,110-97,+1,V. Oladipo makes free throw 1 of 1
0:43.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by S. Lee),+3,113-97, , 
0:38.0, , ,113-100,+3,V. Oladipo makes 3-pt jump shot from 26 ft
0:19.0,Turnover by S. Doumbouya (step out of bounds), ,113-100, , 
0:19.0, , ,113-100, ,A. Lamb enters the game for V. Oladipo
0:02.0, , ,113-100, ,D. House misses 3-pt jump shot from 31 ft
0:01.0,Defensive rebound by T. Cook, ,113-100, , 
