time,away_description,away_change,score,home_change,home_description
5:18.0, , ,83-103,+3,M. Mulder makes 3-pt jump shot from 22 ft (assist by J. Toscano-Anderson)
5:00.0,G. Deck misses 3-pt jump shot from 28 ft, ,83-103, , 
4:58.0, , ,83-103, ,Defensive rebound by K. Bazemore
4:52.0, , ,83-106,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by K. Bazemore)
4:51.0,Oklahoma City full timeout, ,83-106, , 
4:51.0,T. Maledon enters the game for T. Jerome, ,83-106, , 
4:35.0,D. Bazley misses 2-pt jump shot from 8 ft, ,83-106, , 
4:34.0,Offensive rebound by T. Maledon, ,83-106, , 
4:29.0,T. Maledon misses 3-pt jump shot from 28 ft, ,83-106, , 
4:27.0, , ,83-106, ,Defensive rebound by J. Toscano-Anderson
4:12.0, , ,83-108,+2,M. Mulder makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
4:12.0, , ,83-108, ,N. Mannion enters the game for S. Curry
4:12.0, , ,83-108, ,A. Smailagić enters the game for D. Green
3:49.0,D. Bazley makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,86-108, , 
3:24.0, , ,86-108, ,M. Mulder misses 3-pt jump shot from 27 ft
3:22.0,Defensive rebound by I. Roby, ,86-108, , 
3:14.0,I. Roby makes 2-pt layup from 3 ft,+2,88-108, , 
2:59.0, , ,88-108, ,J. Toscano-Anderson misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by M. Brown, ,88-108, , 
2:46.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,91-108, , 
2:44.0, , ,91-108, ,Golden State full timeout
2:33.0, , ,91-111,+3,M. Mulder makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
2:06.0,D. Bazley misses 3-pt jump shot from 28 ft, ,91-111, , 
2:06.0,Offensive rebound by Team, ,91-111, , 
2:06.0,Turnover by Team (shot clock), ,91-111, , 
2:06.0,J. Hall enters the game for D. Bazley, ,91-111, , 
2:06.0, , ,91-111, ,J. Poole enters the game for K. Bazemore
2:06.0, , ,91-111, ,Personal take foul by T. Maledon (drawn by N. Mannion)
2:06.0,C. Brown enters the game for T. Maledon, ,91-111, , 
2:06.0,J. Hoard enters the game for I. Roby, ,91-111, , 
1:54.0, , ,91-111, ,Turnover by N. Mannion (bad pass; steal by J. Hall)
1:48.0,J. Hall makes 2-pt jump shot from 10 ft (assist by C. Brown),+2,93-111, , 
1:25.0, , ,93-111, ,Turnover by A. Smailagić (lost ball; steal by G. Deck)
1:22.0,J. Hall makes 2-pt jump shot from 9 ft (assist by G. Deck),+2,95-111, , 
1:22.0,Shooting foul by J. Poole (drawn by J. Hall), ,95-111, , 
1:22.0,J. Hall misses free throw 1 of 1, ,95-111, , 
1:21.0, , ,95-111, ,Defensive rebound by Team
1:11.0, , ,95-111, ,Shooting foul by M. Brown (drawn by J. Poole)
1:11.0, , ,95-112,+1,J. Poole makes free throw 1 of 2
1:11.0, , ,95-113,+1,J. Poole makes free throw 2 of 2
0:57.0,Turnover by J. Hall (bad pass; steal by N. Mannion), ,95-113, , 
0:50.0, , ,95-116,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by N. Mannion)
0:37.0,G. Deck misses 2-pt layup from 5 ft, ,95-116, , 
0:36.0, , ,95-116, ,Defensive rebound by J. Toscano-Anderson
0:25.0, , ,95-118,+2,J. Poole makes 2-pt dunk at rim (assist by J. Toscano-Anderson)
0:03.0,Shooting foul by M. Mulder (drawn by J. Hall), ,95-118, , 
0:03.0,J. Hall makes free throw 1 of 2,+1,96-118, , 
0:03.0,J. Hall makes free throw 2 of 2,+1,97-118, , 
