time,away_description,away_change,score,home_change,home_description
4:09.0,C. Reynolds misses 3-pt jump shot from 26 ft, ,95-115, , 
4:06.0, , ,95-115, ,Defensive rebound by M. Plumlee
4:02.0, , ,95-118,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
4:01.0,Minnesota full timeout, ,95-118, , 
4:01.0,J. Okogie enters the game for T. Jones, ,95-118, , 
4:01.0,C. Williams enters the game for D. Šarić, ,95-118, , 
3:39.0,K. Bates-Diop misses 3-pt jump shot from 27 ft, ,95-118, , 
3:38.0, , ,95-118, ,Defensive rebound by P. Millsap
3:34.0, , ,95-118, ,Personal foul by G. Dieng (drawn by P. Millsap)
3:34.0, , ,95-119,+1,P. Millsap makes free throw 1 of 2
3:34.0, , ,95-119, ,J. Hernangómez enters the game for M. Plumlee
3:34.0, , ,95-120,+1,P. Millsap makes free throw 2 of 2
3:33.0,Personal take foul by M. Morris (drawn by C. Williams), ,95-120, , 
3:33.0, , ,95-120, ,M. Beasley enters the game for G. Harris
3:33.0, , ,95-120, ,T. Craig enters the game for P. Millsap
3:33.0, , ,95-120, ,J. Vanderbilt enters the game for J. Murray
3:23.0,C. Williams makes 2-pt jump shot from 21 ft,+2,97-120, , 
2:58.0, , ,97-123,+3,T. Craig makes 3-pt jump shot from 24 ft
2:49.0,Shooting foul by J. Vanderbilt (drawn by G. Dieng), ,97-123, , 
2:49.0,G. Dieng makes free throw 1 of 2,+1,98-123, , 
2:49.0, , ,98-123, ,T. Welsh enters the game for M. Morris
2:49.0,G. Dieng makes free throw 2 of 2,+1,99-123, , 
2:28.0, , ,99-123, ,J. Vanderbilt misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by C. Reynolds, ,99-123, , 
2:19.0,C. Reynolds makes 3-pt jump shot from 26 ft (assist by C. Williams),+3,102-123, , 
2:06.0, , ,102-123, ,T. Craig misses 2-pt layup from 3 ft (block by G. Dieng)
2:03.0,Defensive rebound by G. Dieng, ,102-123, , 
1:53.0,C. Reynolds makes 3-pt jump shot from 23 ft (assist by C. Williams),+3,105-123, , 
1:38.0, , ,105-126,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by T. Craig)
1:24.0,J. Okogie misses 3-pt jump shot from 23 ft, ,105-126, , 
1:22.0, , ,105-126, ,Defensive rebound by J. Hernangómez
1:14.0, , ,105-128,+2,T. Welsh makes 2-pt jump shot from 20 ft (assist by J. Vanderbilt)
1:02.0,G. Dieng misses 2-pt jump shot from 22 ft, ,105-128, , 
0:54.0,K. Bates-Diop misses 2-pt layup at rim, ,105-128, , 
0:54.0,Offensive rebound by K. Bates-Diop, ,105-128, , 
0:53.0, , ,105-128, ,Defensive rebound by J. Vanderbilt
0:51.0, , ,105-128, ,Personal foul by K. Bates-Diop (drawn by J. Vanderbilt)
0:51.0, , ,105-129,+1,J. Vanderbilt makes free throw 1 of 2
0:51.0,Violation by J. Okogie (double lane), ,105-129, , 
0:51.0, , ,105-129, ,Violation by J. Hernangómez (double lane)
0:42.0, , ,105-131,+2,T. Welsh makes 2-pt jump shot from 11 ft (assist by T. Craig)
0:30.0,Shooting foul by T. Welsh (drawn by G. Dieng), ,105-131, , 
0:30.0,G. Dieng makes free throw 1 of 2,+1,106-131, , 
0:30.0,G. Dieng makes free throw 2 of 2,+1,107-131, , 
0:21.0, , ,107-133,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by T. Welsh)
0:14.0,J. Okogie misses 2-pt layup from 4 ft, ,107-133, , 
0:14.0,Offensive rebound by Team, ,107-133, , 
0:14.0, , ,107-133, ,Denver full timeout
0:14.0, , ,107-133, ,M. Morris enters the game for T. Craig
0:12.0,C. Reynolds misses 3-pt jump shot from 23 ft, ,107-133, , 
0:09.0,Offensive rebound by K. Bates-Diop, ,107-133, , 
0:08.0,K. Bates-Diop misses 2-pt jump shot from 15 ft, ,107-133, , 
0:08.0, , ,107-133, ,Defensive rebound by M. Beasley
