time,away_description,away_change,score,home_change,home_description
0:00.0,T. Harris misses 2-pt hook shot from 4 ft, ,95-95, , 
0:00.0, , ,95-95, ,Defensive rebound by F. VanVleet
4:49.0,T. Maxey makes 2-pt layup at rim,+2,97-95, , 
4:32.0, , ,97-97,+2,G. Trent makes 2-pt jump shot from 21 ft
4:23.0,Personal foul by P. Siakam (drawn by G. Niang), ,97-97, , 
4:15.0,Turnover by T. Maxey (bad pass), ,97-97, , 
3:56.0, , ,97-97, ,P. Siakam misses 2-pt jump shot from 17 ft
3:53.0,Defensive rebound by T. Harris, ,97-97, , 
3:49.0,T. Harris misses 2-pt layup from 3 ft (block by G. Trent), ,97-97, , 
3:49.0,Offensive rebound by Team, ,97-97, , 
3:36.0,D. Green misses 3-pt jump shot from 23 ft, ,97-97, , 
3:34.0,Offensive rebound by J. Embiid, ,97-97, , 
3:34.0,Personal foul by F. VanVleet (drawn by J. Embiid), ,97-97, , 
3:27.0,T. Maxey makes 2-pt jump shot from 9 ft,+2,99-97, , 
2:58.0, , ,99-100,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
2:36.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,101-100, , 
2:06.0, , ,101-100, ,G. Trent misses 2-pt jump shot from 17 ft (block by T. Harris)
2:02.0,Defensive rebound by T. Harris, ,101-100, , 
1:49.0,T. Maxey misses 2-pt jump shot from 15 ft, ,101-100, , 
1:46.0, , ,101-100, ,Defensive rebound by P. Achiuwa
1:32.0, , ,101-100, ,Turnover by P. Achiuwa (out of bounds lost ball)
1:32.0,Philadelphia full timeout, ,101-100, , 
1:12.0,J. Embiid misses 2-pt jump shot from 12 ft, ,101-100, , 
1:09.0, , ,101-100, ,Defensive rebound by P. Achiuwa
0:57.0, , ,101-100, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by D. Green, ,101-100, , 
0:36.0,T. Maxey misses 3-pt jump shot from 28 ft, ,101-100, , 
0:33.0, , ,101-100, ,Defensive rebound by F. VanVleet
0:26.0, , ,101-100, ,Shooting foul by J. Embiid (drawn by O. Anunoby)
0:26.0, , ,101-101,+1,O. Anunoby makes free throw 1 of 2
0:26.0, , ,101-101, ,O. Anunoby misses free throw 2 of 2
0:24.0,Defensive rebound by J. Embiid, ,101-101, , 
0:02.0,Philadelphia full timeout, ,101-101, , 
0:00.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by D. Green),+3,104-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,104-101, , 
0:00.0, , ,104-101, ,Toronto full timeout
