time,away_description,away_change,score,home_change,home_description
5:46.0, , ,88-114, ,Loose ball foul by D. Oturu (drawn by J. Hernangómez)
5:36.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,88-114, , 
5:31.0, , ,88-114, ,Defensive rebound by R. Jackson
5:10.0, , ,88-116,+2,D. Oturu makes 2-pt jump shot from 10 ft
4:57.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,90-116, , 
4:57.0,Shooting foul by M. Kabengele (drawn by J. Vanderbilt), ,90-116, , 
4:57.0,J. Vanderbilt misses free throw 1 of 1, ,90-116, , 
4:55.0, , ,90-116, ,Defensive rebound by D. Oturu
4:40.0, , ,90-118,+2,A. Coffey makes 2-pt hook shot from 2 ft (assist by D. Oturu)
4:27.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,90-118, , 
4:26.0,Offensive rebound by J. Vanderbilt, ,90-118, , 
4:26.0,J. Vanderbilt makes 2-pt layup at rim,+2,92-118, , 
4:02.0, , ,92-118, ,T. Mann misses 2-pt jump shot from 12 ft
4:00.0,Defensive rebound by J. Hernangómez, ,92-118, , 
3:53.0,J. McLaughlin misses 2-pt jump shot from 3 ft, ,92-118, , 
3:51.0, , ,92-118, ,Defensive rebound by D. Oturu
3:34.0, , ,92-118, ,Turnover by T. Mann (lost ball; steal by J. Hernangómez)
3:31.0,J. Vanderbilt makes 2-pt dunk at rim (assist by J. McLaughlin),+2,94-118, , 
3:31.0,Shooting foul by R. Jackson (drawn by J. Vanderbilt), ,94-118, , 
3:31.0,J. Vanderbilt makes free throw 1 of 1,+1,95-118, , 
3:07.0, , ,95-118, ,R. Jackson misses 2-pt jump shot from 16 ft
3:05.0,Defensive rebound by Team, ,95-118, , 
2:50.0,Turnover by J. Hernangómez (step out of bounds), ,95-118, , 
2:50.0,Minnesota full timeout, ,95-118, , 
2:31.0, , ,95-118, ,M. Kabengele misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by J. McDaniels, ,95-118, , 
2:09.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,98-118, , 
1:51.0, , ,98-121,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by A. Coffey)
1:36.0,Personal foul by M. Kabengele (drawn by J. McDaniels), ,98-121, , 
1:36.0,J. McDaniels makes free throw 1 of 2,+1,99-121, , 
1:36.0,J. McDaniels misses free throw 2 of 2, ,99-121, , 
1:32.0, , ,99-121, ,Defensive rebound by M. Kabengele
1:16.0, , ,99-121, ,T. Mann misses 2-pt layup from 3 ft
1:15.0, , ,99-121, ,Offensive rebound by D. Oturu
1:15.0, , ,99-123,+2,D. Oturu makes 2-pt layup from 2 ft
1:01.0,Turnover by J. McDaniels (bad pass; steal by R. Jackson), ,99-123, , 
0:58.0, , ,99-123, ,Shooting foul by J. McDaniels (drawn by R. Jackson)
0:58.0, , ,99-124,+1,R. Jackson makes free throw 1 of 2
0:58.0, , ,99-124, ,R. Jackson misses free throw 2 of 2
0:56.0,Defensive rebound by J. Vanderbilt, ,99-124, , 
0:50.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,101-124, , 
0:38.0, , ,101-124, ,Offensive foul by M. Kabengele (drawn by J. Vanderbilt)
0:38.0, , ,101-124, ,Turnover by M. Kabengele (offensive foul)
0:31.0,Turnover by J. McLaughlin (bad pass; steal by R. Jackson), ,101-124, , 
0:09.0, , ,101-124, ,Turnover by Team (shot clock)
