time,away_description,away_change,score,home_change,home_description
7:34.0,K. Caldwell-Pope enters the game for R. Rondo, ,92-82, , 
7:34.0, , ,92-82, ,G. Harris enters the game for J. Grant
7:34.0, , ,92-82, ,P. Millsap enters the game for J. Hernangómez
7:12.0, , ,92-82, ,N. Jokić misses 2-pt jump shot from 4 ft
7:10.0, , ,92-82, ,Offensive rebound by N. Jokić
7:10.0, , ,92-84,+2,N. Jokić makes 2-pt layup at rim
6:58.0,Offensive foul by D. Howard (drawn by M. Morris), ,92-84, , 
6:58.0,Turnover by D. Howard (offensive foul), ,92-84, , 
6:58.0,A. Davis enters the game for K. Kuzma, ,92-84, , 
6:58.0, , ,92-84, ,J. Murray enters the game for M. Morris
6:58.0, , ,92-84, ,Denver full timeout
6:45.0, , ,92-86,+2,J. Murray makes 2-pt layup from 4 ft
6:29.0,D. Green misses 3-pt jump shot from 24 ft (block by J. Murray), ,92-86, , 
6:26.0, , ,92-86, ,Defensive rebound by N. Jokić
6:10.0, , ,92-86, ,G. Harris misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by D. Howard, ,92-86, , 
5:59.0,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),+2,94-86, , 
5:43.0, , ,94-88,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
5:27.0,Personal foul by W. Barton (drawn by D. Howard), ,94-88, , 
5:27.0,D. Howard makes free throw 1 of 2,+1,95-88, , 
5:27.0,R. Rondo enters the game for L. James, ,95-88, , 
5:27.0,D. Howard misses free throw 2 of 2, ,95-88, , 
5:24.0, , ,95-88, ,Defensive rebound by P. Millsap
5:09.0, , ,95-88, ,W. Barton misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by Team, ,95-88, , 
5:07.0, , ,95-88, ,Loose ball foul by N. Jokić (drawn by D. Howard)
5:07.0,D. Howard misses free throw 1 of 2, ,95-88, , 
5:07.0,Offensive rebound by Team, ,95-88, , 
5:07.0,D. Howard misses free throw 2 of 2, ,95-88, , 
5:04.0, , ,95-88, ,Defensive rebound by P. Millsap
4:46.0, , ,95-88, ,Shooting foul by D. Green (drawn by P. Millsap)
4:46.0, , ,95-89,+1,P. Millsap makes free throw 1 of 2
4:46.0,L. James enters the game for D. Howard, ,95-89, , 
4:46.0, , ,95-90,+1,P. Millsap makes free throw 2 of 2
4:34.0,A. Davis misses 2-pt jump shot from 17 ft, ,95-90, , 
4:29.0, , ,95-90, ,Defensive rebound by P. Millsap
4:27.0, , ,95-90, ,Turnover by P. Millsap (lost ball; steal by D. Green)
4:24.0,Offensive foul by L. James (drawn by J. Murray), ,95-90, , 
4:24.0,Turnover by L. James (offensive foul), ,95-90, , 
4:11.0, , ,95-92,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Murray)
4:11.0,LA Lakers full timeout, ,95-92, , 
4:11.0,A. Caruso enters the game for D. Green, ,95-92, , 
3:47.0,R. Rondo makes 2-pt jump shot from 15 ft,+2,97-92, , 
3:27.0, , ,97-92, ,N. Jokić misses 2-pt layup from 3 ft (block by A. Davis)
3:24.0,Defensive rebound by R. Rondo, ,97-92, , 
3:18.0,L. James misses 3-pt jump shot from 25 ft, ,97-92, , 
3:15.0, , ,97-92, ,Defensive rebound by W. Barton
2:59.0, , ,97-94,+2,P. Millsap makes 2-pt layup from 2 ft (assist by J. Murray)
2:38.0,A. Davis misses 2-pt jump shot from 17 ft, ,97-94, , 
2:35.0, , ,97-94, ,Defensive rebound by P. Millsap
2:23.0, , ,97-94, ,Personal foul by L. James (drawn by N. Jokić)
2:23.0, , ,97-95,+1,N. Jokić makes free throw 1 of 2
2:23.0, , ,97-96,+1,N. Jokić makes free throw 2 of 2
2:08.0,Personal foul by N. Jokić (drawn by A. Davis), ,97-96, , 
2:08.0,A. Davis misses free throw 1 of 2, ,97-96, , 
2:08.0,Offensive rebound by Team, ,97-96, , 
2:08.0,D. Green enters the game for R. Rondo, ,97-96, , 
2:08.0,A. Davis makes free throw 2 of 2,+1,98-96, , 
1:46.0, , ,98-96, ,J. Murray misses 2-pt jump shot from 6 ft
1:45.0,Defensive rebound by Team, ,98-96, , 
1:45.0, , ,98-96, ,Loose ball foul by W. Barton (drawn by A. Caruso)
1:45.0,A. Caruso makes free throw 1 of 2,+1,99-96, , 
1:45.0,A. Caruso makes free throw 2 of 2,+1,100-96, , 
1:30.0, , ,100-96, ,N. Jokić misses 2-pt hook shot from 5 ft
1:25.0,Defensive rebound by D. Green, ,100-96, , 
1:15.0,A. Davis misses 2-pt layup from 2 ft, ,100-96, , 
1:15.0,Offensive rebound by L. James, ,100-96, , 
1:15.0,L. James makes 2-pt dunk from 1 ft,+2,102-96, , 
1:15.0, , ,102-96, ,Denver full timeout
1:04.0, , ,102-96, ,W. Barton misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by A. Davis, ,102-96, , 
0:42.0,Offensive foul by A. Caruso (drawn by J. Murray), ,102-96, , 
0:42.0,Turnover by A. Caruso (offensive foul), ,102-96, , 
0:42.0,R. Rondo enters the game for A. Caruso, ,102-96, , 
0:33.0, , ,102-96, ,J. Murray misses 2-pt layup from 3 ft
0:31.0,Defensive rebound by A. Davis, ,102-96, , 
0:26.0,LA Lakers full timeout, ,102-96, , 
0:24.0,Personal take foul by P. Millsap (drawn by A. Davis), ,102-96, , 
0:24.0,A. Davis misses free throw 1 of 2, ,102-96, , 
0:24.0,Offensive rebound by Team, ,102-96, , 
0:24.0,A. Davis makes free throw 2 of 2,+1,103-96, , 
0:15.0, , ,103-96, ,Offensive foul by P. Millsap (drawn by D. Green)
0:15.0, , ,103-96, ,Turnover by P. Millsap (offensive foul)
0:05.0,Personal take foul by W. Barton (drawn by L. James), ,103-96, , 
0:05.0,L. James makes free throw 1 of 2,+1,104-96, , 
0:05.0,L. James makes free throw 2 of 2,+1,105-96, , 
