time,away_description,away_change,score,home_change,home_description
9:25.0, , ,105-86, ,C. Anthony misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by E. Payton, ,105-86, , 
9:17.0,A. Davis makes 2-pt dunk from 2 ft (assist by E. Payton),+2,107-86, , 
9:17.0, , ,107-86, ,Houston full timeout
9:17.0, , ,107-86, ,C. Capela enters the game for C. Anthony
9:17.0, , ,107-86, ,J. Ennis enters the game for G. Green
9:17.0, , ,107-86, ,J. Harden enters the game for P. Tucker
9:09.0, , ,107-88,+2,E. Gordon makes 2-pt layup from 1 ft (assist by C. Capela)
9:09.0, , ,107-88, ,Shooting foul by E. Moore (drawn by E. Gordon)
9:09.0, , ,107-89,+1,E. Gordon makes free throw 1 of 1
8:54.0,J. Holiday misses 3-pt jump shot from 26 ft, ,107-89, , 
8:52.0, , ,107-89, ,Defensive rebound by E. Gordon
8:30.0, , ,107-91,+2,C. Paul makes 2-pt jump shot from 10 ft (assist by J. Harden)
8:14.0,A. Davis misses 2-pt jump shot from 16 ft, ,107-91, , 
8:12.0, , ,107-91, ,Defensive rebound by J. Harden
8:09.0, , ,107-91, ,Turnover by J. Harden (bad pass; steal by A. Davis)
8:00.0,Shooting foul by J. Ennis (drawn by A. Davis), ,107-91, , 
8:00.0,A. Davis makes free throw 1 of 2,+1,108-91, , 
8:00.0,J. Randle enters the game for N. Mirotić, ,108-91, , 
8:00.0, , ,108-91, ,M. Carter-Williams enters the game for E. Gordon
8:00.0, , ,108-91, ,P. Tucker enters the game for C. Paul
8:00.0,A. Davis makes free throw 2 of 2,+1,109-91, , 
7:49.0, , ,109-91, ,J. Harden misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by J. Randle, ,109-91, , 
7:39.0,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday),+2,111-91, , 
7:18.0, , ,111-91, ,Shooting foul by J. Randle (drawn by P. Tucker)
7:18.0, , ,111-91, ,P. Tucker misses free throw 1 of 2
7:18.0, , ,111-91, ,Offensive rebound by Team
7:18.0,D. Miller enters the game for J. Holiday, ,111-91, , 
7:18.0, , ,111-92,+1,P. Tucker makes free throw 2 of 2
7:07.0,A. Davis misses 2-pt jump shot from 20 ft, ,111-92, , 
7:01.0, , ,111-92, ,Defensive rebound by P. Tucker
6:53.0, , ,111-92, ,M. Carter-Williams misses 2-pt layup from 1 ft
6:51.0,Defensive rebound by A. Davis, ,111-92, , 
6:42.0,E. Moore makes 2-pt layup from 1 ft (assist by E. Payton),+2,113-92, , 
6:35.0, , ,113-92, ,J. Ennis misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by J. Randle, ,113-92, , 
6:26.0,E. Moore misses 2-pt jump shot from 15 ft, ,113-92, , 
6:24.0, , ,113-92, ,Defensive rebound by C. Capela
6:18.0, , ,113-95,+3,J. Harden makes 3-pt jump shot from 25 ft
6:05.0,E. Moore makes 2-pt layup from 1 ft (assist by E. Payton),+2,115-95, , 
5:49.0, , ,115-95, ,J. Harden misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by A. Davis, ,115-95, , 
5:40.0,Turnover by E. Moore (lost ball; steal by J. Harden), ,115-95, , 
5:40.0, , ,115-95, ,Personal foul by E. Moore (drawn by J. Ennis)
5:40.0,J. Holiday enters the game for E. Moore, ,115-95, , 
5:40.0, , ,115-95, ,E. Gordon enters the game for C. Capela
5:32.0, , ,115-98,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Harden)
5:11.0,J. Randle makes 2-pt layup from 3 ft,+2,117-98, , 
4:58.0, , ,117-98, ,J. Ennis misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by E. Payton, ,117-98, , 
4:52.0,E. Payton misses 2-pt layup from 3 ft (block by J. Harden), ,117-98, , 
4:52.0,Offensive rebound by Team, ,117-98, , 
4:52.0, , ,117-98, ,C. Anthony enters the game for J. Ennis
4:36.0,Shooting foul by P. Tucker (drawn by E. Payton), ,117-98, , 
4:36.0,E. Payton misses free throw 1 of 2, ,117-98, , 
4:36.0,Offensive rebound by Team, ,117-98, , 
4:36.0,E. Payton misses free throw 2 of 2, ,117-98, , 
4:36.0, , ,117-98, ,Defensive rebound by C. Anthony
4:15.0, , ,117-98, ,Shooting foul by A. Davis (drawn by M. Carter-Williams)
4:15.0, , ,117-98, ,M. Carter-Williams misses free throw 1 of 2
4:15.0, , ,117-98, ,Offensive rebound by Team
4:15.0,E. Moore enters the game for E. Payton, ,117-98, , 
4:15.0, , ,117-99,+1,M. Carter-Williams makes free throw 2 of 2
4:00.0,A. Davis makes 2-pt dunk from 2 ft (assist by J. Randle),+2,119-99, , 
3:49.0, , ,119-99, ,J. Harden misses 2-pt layup from 3 ft
3:46.0,Defensive rebound by A. Davis, ,119-99, , 
3:41.0,A. Davis makes 2-pt dunk from 1 ft (assist by J. Randle),+2,121-99, , 
3:41.0, , ,121-99, ,Houston full timeout
3:41.0,E. Payton enters the game for D. Miller, ,121-99, , 
3:41.0, , ,121-99, ,C. Paul enters the game for M. Carter-Williams
3:27.0, , ,121-102,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by C. Paul)
3:10.0,J. Randle misses 3-pt jump shot from 26 ft, ,121-102, , 
3:09.0,Offensive rebound by A. Davis, ,121-102, , 
3:09.0,Shooting foul by C. Paul (drawn by A. Davis), ,121-102, , 
3:09.0,A. Davis makes free throw 1 of 2,+1,122-102, , 
3:09.0,A. Davis makes free throw 2 of 2,+1,123-102, , 
2:50.0, , ,123-102, ,Turnover by C. Anthony (bad pass; steal by A. Davis)
2:42.0,E. Moore makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,125-102, , 
2:18.0, , ,125-104,+2,E. Gordon makes 2-pt layup at rim
1:56.0,J. Randle makes 2-pt hook shot from 4 ft (assist by J. Holiday),+2,127-104, , 
1:35.0, , ,127-106,+2,C. Paul makes 2-pt jump shot from 10 ft
1:35.0, , ,127-106, ,Shooting foul by J. Randle (drawn by C. Paul)
1:35.0,C. Diallo enters the game for A. Davis, ,127-106, , 
1:35.0,F. Jackson enters the game for J. Holiday, ,127-106, , 
1:35.0,J. Okafor enters the game for E. Payton, ,127-106, , 
1:35.0,K. Williams enters the game for J. Randle, ,127-106, , 
1:35.0, , ,127-106, ,M. Carter-Williams enters the game for C. Anthony
1:35.0, , ,127-106, ,G. Clark enters the game for E. Gordon
1:35.0, , ,127-106, ,J. Ennis enters the game for J. Harden
1:35.0, , ,127-106, ,I. Hartenstein enters the game for P. Tucker
1:35.0, , ,127-106, ,C. Paul misses free throw 1 of 1
1:35.0,Defensive rebound by C. Diallo, ,127-106, , 
1:13.0,E. Moore makes 2-pt jump shot from 11 ft,+2,129-106, , 
1:00.0, , ,129-109,+3,C. Paul makes 3-pt jump shot from 24 ft
0:54.0,Personal take foul by C. Paul (drawn by E. Moore), ,129-109, , 
0:54.0,E. Moore makes free throw 1 of 2,+1,130-109, , 
0:54.0, , ,130-109, ,G. Green enters the game for C. Paul
0:54.0,E. Moore makes free throw 2 of 2,+1,131-109, , 
0:45.0, , ,131-109, ,G. Green misses 3-pt jump shot from 25 ft
0:44.0, , ,131-109, ,Offensive rebound by Team
0:41.0, , ,131-112,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
0:29.0,Turnover by J. Okafor (traveling), ,131-112, , 
0:29.0, , ,131-112, ,Turnover by M. Carter-Williams (bad pass; steal by E. Moore)
0:14.0,Turnover by J. Okafor (dbl dribble), ,131-112, , 
0:01.0, , ,131-112, ,G. Green misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by C. Diallo, ,131-112, , 
