time,away_description,away_change,score,home_change,home_description
6:54.0,Personal foul by C. Miles (drawn by J. Martin), ,84-81, , 
6:54.0,Offensive rebound by J. Martin, ,84-81, , 
6:54.0,J. Isaac enters the game for J. Martin, ,84-81, , 
6:48.0,Shooting foul by J. Valančiūnas (drawn by N. Vučević), ,84-81, , 
6:48.0,N. Vučević makes free throw 1 of 2,+1,85-81, , 
6:48.0,N. Vučević makes free throw 2 of 2,+1,86-81, , 
6:34.0, , ,86-84,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by M. Conley)
6:18.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,89-84, , 
5:59.0, , ,89-84, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
5:56.0,Defensive rebound by D. Augustin, ,89-84, , 
5:38.0,Shooting foul by C. Miles (drawn by J. Isaac), ,89-84, , 
5:38.0,J. Isaac makes free throw 1 of 2,+1,90-84, , 
5:38.0,J. Isaac makes free throw 2 of 2,+1,91-84, , 
5:31.0, , ,91-84, ,M. Conley misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by T. Ross, ,91-84, , 
5:19.0,Turnover by D. Augustin (bad pass; steal by A. Bradley), ,91-84, , 
5:14.0, , ,91-84, ,C. Miles misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by W. Iwundu, ,91-84, , 
5:10.0,Turnover by W. Iwundu (bad pass), ,91-84, , 
5:03.0, , ,91-86,+2,A. Bradley makes 2-pt jump shot from 12 ft (assist by J. Valančiūnas)
4:43.0,N. Vučević misses 3-pt jump shot from 25 ft, ,91-86, , 
4:41.0, , ,91-86, ,Defensive rebound by Team
4:27.0, , ,91-86, ,Shooting foul by W. Iwundu (drawn by M. Conley)
4:27.0, , ,91-87,+1,M. Conley makes free throw 1 of 2
4:27.0, , ,91-87, ,J. Noah enters the game for J. Valančiūnas
4:27.0, , ,91-88,+1,M. Conley makes free throw 2 of 2
4:12.0,N. Vučević misses 2-pt jump shot from 7 ft, ,91-88, , 
4:09.0, , ,91-88, ,Defensive rebound by J. Holiday
3:57.0, , ,91-88, ,Turnover by A. Bradley (bad pass; steal by N. Vučević)
3:54.0,Shooting foul by J. Holiday (drawn by J. Isaac), ,91-88, , 
3:54.0,J. Isaac makes free throw 1 of 2,+1,92-88, , 
3:54.0, , ,92-88, ,D. Wright enters the game for J. Holiday
3:54.0,J. Isaac makes free throw 2 of 2,+1,93-88, , 
3:52.0, , ,93-88, ,Memphis full timeout
3:46.0, , ,93-88, ,C. Miles misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by W. Iwundu, ,93-88, , 
3:29.0,D. Augustin misses 3-pt jump shot from 25 ft, ,93-88, , 
3:27.0, , ,93-88, ,Defensive rebound by J. Noah
3:14.0, , ,93-88, ,M. Conley misses 2-pt jump shot from 15 ft
3:11.0,Defensive rebound by N. Vučević, ,93-88, , 
3:06.0,Personal take foul by J. Noah (drawn by W. Iwundu), ,93-88, , 
3:06.0,W. Iwundu makes free throw 1 of 2,+1,94-88, , 
3:06.0,W. Iwundu makes free throw 2 of 2,+1,95-88, , 
2:52.0, , ,95-90,+2,M. Conley makes 2-pt layup from 4 ft (assist by J. Noah)
2:52.0, , ,95-90, ,Shooting foul by W. Iwundu (drawn by M. Conley)
2:52.0, , ,95-91,+1,M. Conley makes free throw 1 of 1
2:40.0,Offensive foul by T. Ross (drawn by A. Bradley), ,95-91, , 
2:40.0,Turnover by T. Ross (offensive foul), ,95-91, , 
2:28.0, , ,95-91, ,Turnover by J. Noah (offensive foul)
2:28.0, , ,95-91, ,Offensive foul by J. Noah (drawn by W. Iwundu)
2:14.0,T. Ross misses 2-pt jump shot from 16 ft, ,95-91, , 
2:09.0, , ,95-91, ,Defensive rebound by D. Wright
2:05.0,Loose ball foul by J. Isaac (drawn by M. Conley), ,95-91, , 
2:01.0, , ,95-93,+2,M. Conley makes 2-pt jump shot from 14 ft
1:48.0,Personal foul by J. Noah (drawn by N. Vučević), ,95-93, , 
1:48.0, , ,95-93, ,J. Valančiūnas enters the game for J. Noah
1:48.0,N. Vučević makes free throw 1 of 2,+1,96-93, , 
1:48.0,N. Vučević makes free throw 2 of 2,+1,97-93, , 
1:38.0, , ,97-93, ,A. Bradley misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by J. Isaac, ,97-93, , 
1:22.0,W. Iwundu misses 2-pt dunk from 3 ft (block by J. Valančiūnas), ,97-93, , 
1:18.0, , ,97-93, ,Defensive rebound by D. Wright
1:11.0, , ,97-95,+2,D. Wright makes 2-pt jump shot from 4 ft
1:11.0, , ,97-95, ,Shooting foul by W. Iwundu (drawn by D. Wright)
1:11.0, , ,97-96,+1,D. Wright makes free throw 1 of 1
0:50.0,Turnover by T. Ross (lost ball; steal by J. Valančiūnas), ,97-96, , 
0:50.0, , ,97-96, ,Personal take foul by T. Ross (drawn by M. Conley)
0:50.0, , ,97-97,+1,M. Conley makes free throw 1 of 2
0:50.0, , ,97-98,+1,M. Conley makes free throw 2 of 2
0:33.0,D. Augustin misses 3-pt jump shot from 26 ft, ,97-98, , 
0:30.0, , ,97-98, ,Defensive rebound by C. Miles
0:14.0, , ,97-100,+2,M. Conley makes 2-pt jump shot from 19 ft
0:14.0,Orlando full timeout, ,97-100, , 
0:14.0, , ,97-100, ,J. Holiday enters the game for C. Miles
0:08.0,Turnover by T. Ross (lost ball; steal by M. Conley), ,97-100, , 
0:08.0, , ,97-100, ,Personal foul by J. Isaac (drawn by M. Conley)
0:08.0, , ,97-100, ,M. Conley misses free throw 1 of 2
0:08.0, , ,97-100, ,Offensive rebound by Team
0:08.0, , ,97-101,+1,M. Conley makes free throw 2 of 2
0:08.0,Orlando full timeout, ,97-101, , 
0:08.0,A. Gordon enters the game for W. Iwundu, ,97-101, , 
0:06.0,T. Ross misses 3-pt jump shot from 24 ft, ,97-101, , 
0:04.0, , ,97-101, ,Defensive rebound by J. Holiday
0:04.0, , ,97-101, ,Personal take foul by N. Vučević (drawn by J. Holiday)
0:04.0, , ,97-101, ,Technical foul by S. Clifford
0:04.0, , ,97-101, ,Technical foul by S. Clifford
0:04.0, , ,97-102,+1,J. Holiday makes technical free throw
0:04.0, , ,97-103,+1,J. Holiday makes technical free throw
0:04.0,S. Clifford ejected from game, ,97-103, , 
0:04.0, , ,97-104,+1,J. Holiday makes free throw 1 of 2
0:04.0, , ,97-105,+1,J. Holiday makes free throw 2 of 2
0:01.0,A. Gordon misses 3-pt jump shot from 67 ft, ,97-105, , 
0:01.0,Offensive rebound by Team, ,97-105, , 
