time,away_description,away_change,score,home_change,home_description
9:01.0,Shooting foul by C. Payne (drawn by A. Reaves), ,85-104, , 
9:01.0,A. Reaves misses free throw 1 of 2, ,85-104, , 
9:01.0,Offensive rebound by Team, ,85-104, , 
9:01.0,A. Reaves makes free throw 2 of 2,+1,86-104, , 
8:48.0, , ,86-104, ,J. McGee misses 2-pt layup from 2 ft
8:46.0,Defensive rebound by A. Davis, ,86-104, , 
8:42.0,C. Anthony misses 2-pt jump shot from 15 ft, ,86-104, , 
8:38.0, , ,86-104, ,Defensive rebound by J. McGee
8:30.0, , ,86-104, ,C. Payne misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by C. Anthony, ,86-104, , 
8:06.0,Turnover by C. Anthony (bad pass), ,86-104, , 
7:56.0, , ,86-104, ,C. Johnson misses 3-pt jump shot from 23 ft
7:53.0,Defensive rebound by T. Horton-Tucker, ,86-104, , 
7:42.0,A. Davis misses 2-pt jump shot from 21 ft, ,86-104, , 
7:40.0, , ,86-104, ,Defensive rebound by C. Payne
7:38.0, , ,86-107,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by C. Payne)
7:28.0,D. Augustin misses 3-pt jump shot from 24 ft, ,86-107, , 
7:26.0, , ,86-107, ,Defensive rebound by C. Johnson
7:13.0, , ,86-107, ,Personal foul by C. Anthony (drawn by T. Craig)
7:13.0,S. Johnson enters the game for C. Anthony, ,86-107, , 
7:13.0,R. Westbrook enters the game for D. Augustin, ,86-107, , 
7:08.0, , ,86-107, ,Turnover by T. Craig (out of bounds lost ball)
6:57.0,R. Westbrook makes 2-pt layup at rim,+2,88-107, , 
6:45.0, , ,88-109,+2,L. Shamet makes 2-pt layup from 2 ft (assist by C. Johnson)
6:45.0, , ,88-109, ,Shooting foul by A. Reaves (drawn by L. Shamet)
6:45.0, , ,88-109, ,Phoenix full timeout
6:45.0, , ,88-110,+1,L. Shamet makes free throw 1 of 1
6:24.0,S. Johnson misses 3-pt jump shot from 25 ft, ,88-110, , 
6:22.0, , ,88-110, ,Defensive rebound by J. McGee
6:06.0, , ,88-113,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by C. Payne)
5:57.0,R. Westbrook makes 2-pt layup from 3 ft,+2,90-113, , 
5:57.0, , ,90-113, ,Violation by Team (def goaltending)
5:40.0, , ,90-113, ,J. McGee misses 2-pt layup from 1 ft
5:38.0,Defensive rebound by A. Davis, ,90-113, , 
5:32.0,A. Reaves misses 3-pt jump shot from 27 ft, ,90-113, , 
5:30.0, , ,90-113, ,Defensive rebound by J. McGee
5:21.0, , ,90-113, ,L. Shamet misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by A. Davis, ,90-113, , 
5:11.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft,+3,93-113, , 
4:55.0, , ,93-113, ,L. Shamet misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by S. Johnson, ,93-113, , 
4:47.0,Personal foul by L. Shamet (drawn by A. Davis), ,93-113, , 
4:47.0,M. Monk enters the game for S. Johnson, ,93-113, , 
4:47.0, , ,93-113, ,B. Biyombo enters the game for J. McGee
4:37.0,A. Reaves makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,96-113, , 
4:18.0, , ,96-113, ,Offensive foul by B. Biyombo (drawn by M. Monk)
4:18.0, , ,96-113, ,Turnover by B. Biyombo (offensive foul)
4:04.0,A. Davis makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,98-113, , 
3:52.0, , ,98-113, ,C. Payne misses 2-pt jump shot from 16 ft
3:49.0,Defensive rebound by A. Davis, ,98-113, , 
3:35.0,T. Horton-Tucker misses 2-pt jump shot from 6 ft, ,98-113, , 
3:33.0,Offensive rebound by T. Horton-Tucker, ,98-113, , 
3:27.0,A. Davis misses 2-pt jump shot from 16 ft, ,98-113, , 
3:25.0, , ,98-113, ,Defensive rebound by T. Craig
3:05.0, , ,98-113, ,Turnover by C. Johnson (lost ball; steal by T. Horton-Tucker)
3:01.0,M. Monk makes 2-pt layup from 1 ft (assist by A. Reaves),+2,100-113, , 
2:39.0, , ,100-116,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
2:24.0,Turnover by M. Monk (bad pass), ,100-116, , 
2:24.0,LA Lakers full timeout, ,100-116, , 
2:24.0,W. Gabriel enters the game for A. Davis, ,100-116, , 
2:24.0,S. Johnson enters the game for R. Westbrook, ,100-116, , 
2:07.0, , ,100-118,+2,L. Shamet makes 2-pt jump shot from 17 ft
1:54.0,M. Monk makes 2-pt dunk at rim (assist by S. Johnson),+2,102-118, , 
1:40.0, , ,102-121,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Payne)
1:29.0,W. Gabriel makes 2-pt dunk from 2 ft (assist by A. Reaves),+2,104-121, , 
1:09.0, , ,104-121, ,C. Payne misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by M. Monk, ,104-121, , 
1:04.0,Personal foul by T. Craig (drawn by S. Johnson), ,104-121, , 
1:04.0,S. Johnson makes free throw 1 of 2,+1,105-121, , 
1:04.0, , ,105-121, ,A. Holiday enters the game for C. Johnson
1:04.0, , ,105-121, ,G. Lundberg enters the game for C. Payne
1:04.0, , ,105-121, ,I. Wainright enters the game for L. Shamet
1:04.0,S. Johnson makes free throw 2 of 2,+1,106-121, , 
0:56.0, , ,106-121, ,Turnover by A. Holiday (lost ball; steal by T. Horton-Tucker)
0:55.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,108-121, , 
0:45.0, , ,108-121, ,Turnover by I. Wainright (bad pass)
0:36.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,108-121, , 
0:33.0, , ,108-121, ,Defensive rebound by B. Biyombo
0:30.0, , ,108-121, ,Turnover by G. Lundberg (out of bounds lost ball)
0:22.0,A. Reaves makes 2-pt jump shot from 11 ft,+2,110-121, , 
0:14.0, , ,110-121, ,B. Biyombo misses 2-pt jump shot from 12 ft
0:13.0,Defensive rebound by Team, ,110-121, , 
