time,away_description,away_change,score,home_change,home_description
8:59.0, , ,94-99, ,J. Hart misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by J. Randle, ,94-99, , 
8:49.0,Turnover by J. Holiday (bad pass), ,94-99, , 
8:36.0, , ,94-99, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by J. Holiday, ,94-99, , 
8:26.0,J. Randle makes 2-pt jump shot from 2 ft,+2,96-99, , 
8:26.0, , ,96-99, ,B. Ingram enters the game for K. Caldwell-Pope
8:26.0, , ,96-99, ,L. James enters the game for J. Hart
7:58.0, , ,96-101,+2,L. James makes 2-pt jump shot from 17 ft
7:46.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,98-101, , 
7:21.0, , ,98-101, ,R. Rondo misses 3-pt jump shot from 24 ft
7:19.0,Defensive rebound by J. Randle, ,98-101, , 
7:11.0,A. Davis misses 2-pt jump shot from 12 ft, ,98-101, , 
7:09.0, , ,98-101, ,Defensive rebound by I. Zubac
7:00.0, , ,98-101, ,Personal foul by D. Miller (drawn by I. Zubac)
7:00.0,E. Moore enters the game for D. Miller, ,98-101, , 
7:00.0, , ,98-101, ,L. Ball enters the game for R. Rondo
6:47.0, , ,98-104,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. James)
6:34.0,J. Holiday misses 2-pt layup from 1 ft, ,98-104, , 
6:34.0,Offensive rebound by A. Davis, ,98-104, , 
6:34.0,Personal foul by L. Ball (drawn by A. Davis), ,98-104, , 
6:24.0,A. Davis misses 2-pt jump shot from 4 ft, ,98-104, , 
6:21.0, , ,98-104, ,Defensive rebound by L. James
6:14.0, , ,98-107,+3,L. Ball makes 3-pt jump shot from 27 ft
6:13.0,New Orleans full timeout, ,98-107, , 
6:13.0,D. Miller enters the game for F. Jackson, ,98-107, , 
6:13.0,J. Okafor enters the game for J. Randle, ,98-107, , 
5:56.0,D. Miller misses 3-pt jump shot from 24 ft, ,98-107, , 
5:52.0, , ,98-107, ,Defensive rebound by B. Ingram
5:35.0, , ,98-109,+2,L. James makes 2-pt jump shot from 12 ft
5:26.0,Personal foul by L. James (drawn by J. Okafor), ,98-109, , 
5:26.0,J. Okafor misses free throw 1 of 2, ,98-109, , 
5:26.0,Offensive rebound by Team, ,98-109, , 
5:26.0,J. Okafor misses free throw 2 of 2, ,98-109, , 
5:24.0, , ,98-109, ,Defensive rebound by L. James
5:05.0, , ,98-109, ,L. James misses 2-pt layup from 4 ft
5:02.0, , ,98-109, ,Offensive rebound by I. Zubac
5:02.0, , ,98-109, ,I. Zubac misses 2-pt layup at rim
5:01.0,Defensive rebound by D. Miller, ,98-109, , 
4:53.0,A. Davis misses 3-pt jump shot from 23 ft, ,98-109, , 
4:50.0,Offensive rebound by J. Okafor, ,98-109, , 
4:48.0,J. Okafor makes 2-pt dunk from 2 ft,+2,100-109, , 
4:29.0, , ,100-109, ,L. James misses 2-pt jump shot from 17 ft
4:26.0,Defensive rebound by A. Davis, ,100-109, , 
4:11.0,J. Okafor misses 2-pt jump shot from 1 ft, ,100-109, , 
4:11.0,Offensive rebound by A. Davis, ,100-109, , 
4:11.0,A. Davis makes 2-pt layup from 1 ft,+2,102-109, , 
4:11.0, , ,102-109, ,LA Lakers full timeout
4:00.0, , ,102-109, ,B. Ingram misses 2-pt jump shot from 9 ft (block by A. Davis)
3:56.0,Defensive rebound by J. Okafor, ,102-109, , 
3:45.0,A. Davis misses 2-pt dunk from 4 ft (block by I. Zubac), ,102-109, , 
3:44.0, , ,102-109, ,Defensive rebound by L. Ball
3:44.0, , ,102-109, ,Turnover by L. Ball (bad pass)
3:29.0,Shooting foul by I. Zubac (drawn by A. Davis), ,102-109, , 
3:29.0,A. Davis makes free throw 1 of 2,+1,103-109, , 
3:29.0,A. Davis makes free throw 2 of 2,+1,104-109, , 
3:12.0, , ,104-109, ,Personal foul by J. Okafor (drawn by B. Ingram)
3:12.0,New Orleans full timeout, ,104-109, , 
3:12.0,J. Randle enters the game for J. Okafor, ,104-109, , 
3:03.0, , ,104-109, ,L. James misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by J. Randle, ,104-109, , 
2:46.0,E. Moore misses 2-pt jump shot from 14 ft, ,104-109, , 
2:46.0, , ,104-109, ,Defensive rebound by Team
2:26.0, , ,104-111,+2,L. James makes 2-pt layup from 3 ft
2:03.0,E. Moore misses 2-pt jump shot from 7 ft, ,104-111, , 
2:01.0, , ,104-111, ,Defensive rebound by Team
1:38.0, , ,104-111, ,L. James misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by D. Miller, ,104-111, , 
1:36.0,Personal foul by L. James (drawn by A. Davis), ,104-111, , 
1:36.0,A. Davis misses free throw 1 of 2, ,104-111, , 
1:36.0,Offensive rebound by Team, ,104-111, , 
1:36.0,A. Davis misses free throw 2 of 2, ,104-111, , 
1:34.0, , ,104-111, ,Defensive rebound by I. Zubac
1:19.0, , ,104-111, ,L. James misses 2-pt layup from 4 ft (block by J. Holiday)
1:19.0, , ,104-111, ,Offensive rebound by Team
1:19.0, , ,104-111, ,LA Lakers full timeout
1:13.0, , ,104-111, ,L. James misses 3-pt jump shot from 26 ft
1:08.0, , ,104-111, ,Offensive rebound by L. James
1:08.0, , ,104-111, ,Shooting foul by J. Randle (drawn by L. James)
1:08.0, , ,104-111, ,L. James misses free throw 1 of 2
1:08.0, , ,104-111, ,Offensive rebound by Team
1:08.0, , ,104-111, ,L. James misses free throw 2 of 2
1:06.0,Defensive rebound by J. Holiday, ,104-111, , 
0:57.0,J. Randle misses 2-pt layup from 3 ft (block by I. Zubac), ,104-111, , 
0:53.0, , ,104-111, ,Defensive rebound by L. Ball
0:38.0, , ,104-111, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by A. Davis, ,104-111, , 
0:36.0,New Orleans full timeout, ,104-111, , 
0:34.0,J. Holiday misses 3-pt jump shot from 24 ft, ,104-111, , 
0:31.0, , ,104-111, ,Defensive rebound by B. Ingram
0:31.0, , ,104-111, ,Personal take foul by E. Moore (drawn by B. Ingram)
0:31.0, , ,104-112,+1,B. Ingram makes free throw 1 of 2
0:31.0, , ,104-112, ,B. Ingram misses free throw 2 of 2
0:30.0,Defensive rebound by J. Randle, ,104-112, , 
0:25.0,D. Miller misses 3-pt jump shot from 26 ft, ,104-112, , 
0:23.0, , ,104-112, ,Defensive rebound by L. Ball
0:02.0, , ,104-112, ,Turnover by Team (shot clock)
