time,away_description,away_change,score,home_change,home_description
9:40.0, , ,81-86, ,Personal foul by W. Chandler (drawn by J. Valančiūnas)
9:31.0, , ,81-88,+2,P. Siakam makes 2-pt jump shot from 3 ft
9:19.0,T. McConnell misses 2-pt jump shot from 14 ft, ,81-88, , 
9:16.0, , ,81-88, ,Defensive rebound by C. Miles
9:07.0, , ,81-90,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by P. Siakam)
9:06.0,Philadelphia full timeout, ,81-90, , 
9:06.0,J. Butler enters the game for T. McConnell, ,81-90, , 
9:06.0,B. Simmons enters the game for L. Shamet, ,81-90, , 
8:51.0,J. Redick misses 3-pt jump shot from 26 ft, ,81-90, , 
8:49.0, , ,81-90, ,Defensive rebound by J. Valančiūnas
8:45.0, , ,81-90, ,C. Miles misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by J. Embiid, ,81-90, , 
8:34.0,B. Simmons misses 2-pt layup from 1 ft, ,81-90, , 
8:30.0,Offensive rebound by J. Butler, ,81-90, , 
8:30.0,J. Butler makes 2-pt layup from 1 ft,+2,83-90, , 
8:05.0, , ,83-92,+2,D. Wright makes 2-pt layup from 1 ft
8:00.0,W. Chandler misses 3-pt jump shot from 26 ft, ,83-92, , 
7:58.0, , ,83-92, ,Defensive rebound by J. Valančiūnas
7:51.0, , ,83-94,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by C. Miles)
7:34.0,B. Simmons makes 2-pt layup from 1 ft,+2,85-94, , 
7:10.0, , ,85-96,+2,F. VanVleet makes 2-pt jump shot from 18 ft (assist by J. Valančiūnas)
6:58.0,J. Embiid misses 3-pt jump shot from 26 ft, ,85-96, , 
6:55.0, , ,85-96, ,Defensive rebound by J. Valančiūnas
6:48.0, , ,85-96, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by J. Embiid, ,85-96, , 
6:33.0,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,88-96, , 
6:05.0, , ,88-96, ,D. Wright misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by B. Simmons, ,88-96, , 
6:01.0,Turnover by B. Simmons (bad pass), ,88-96, , 
6:01.0, , ,88-96, ,K. Leonard enters the game for C. Miles
6:01.0, , ,88-96, ,K. Lowry enters the game for F. VanVleet
6:01.0, , ,88-96, ,Toronto full timeout
6:01.0, , ,88-96, ,D. Green enters the game for D. Wright
5:41.0, , ,88-96, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
5:39.0,Defensive rebound by B. Simmons, ,88-96, , 
5:25.0,Turnover by B. Simmons (bad pass; steal by K. Leonard), ,88-96, , 
5:23.0, , ,88-98,+2,P. Siakam makes 2-pt dunk from 1 ft
4:59.0,Offensive foul by J. Embiid (drawn by K. Lowry), ,88-98, , 
4:59.0,Turnover by J. Embiid (offensive foul), ,88-98, , 
4:59.0,M. Muscala enters the game for W. Chandler, ,88-98, , 
4:49.0, , ,88-98, ,Personal foul by B. Simmons (drawn by J. Valančiūnas)
4:37.0, , ,88-98, ,Personal foul by J. Embiid (drawn by J. Valančiūnas)
4:37.0,Technical foul by J. Embiid, ,88-98, , 
4:37.0, , ,88-99,+1,K. Leonard makes technical free throw
4:37.0, , ,88-100,+1,J. Valančiūnas makes free throw 1 of 2
4:37.0, , ,88-101,+1,J. Valančiūnas makes free throw 2 of 2
4:17.0,M. Muscala misses 3-pt jump shot from 27 ft, ,88-101, , 
4:14.0,Offensive rebound by J. Embiid, ,88-101, , 
4:06.0,J. Redick misses 3-pt jump shot from 24 ft, ,88-101, , 
4:03.0, , ,88-101, ,Defensive rebound by K. Leonard
4:00.0, , ,88-103,+2,K. Leonard makes 2-pt dunk from 1 ft
3:59.0,Philadelphia full timeout, ,88-103, , 
3:47.0,J. Butler makes 2-pt jump shot from 16 ft,+2,90-103, , 
3:20.0, , ,90-103, ,D. Green misses 3-pt jump shot from 24 ft
3:18.0, , ,90-103, ,Offensive rebound by P. Siakam
3:14.0, , ,90-103, ,Shooting foul by J. Redick (drawn by J. Valančiūnas)
3:14.0, , ,90-104,+1,J. Valančiūnas makes free throw 1 of 2
3:14.0, , ,90-105,+1,J. Valančiūnas makes free throw 2 of 2
3:04.0,J. Butler makes 2-pt layup from 3 ft (assist by J. Redick),+2,92-105, , 
2:41.0, , ,92-105, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
2:38.0,Defensive rebound by M. Muscala, ,92-105, , 
2:38.0,Personal foul by D. Green (drawn by J. Redick), ,92-105, , 
2:24.0,J. Embiid misses 3-pt jump shot from 27 ft, ,92-105, , 
2:20.0, , ,92-105, ,Defensive rebound by P. Siakam
2:13.0, , ,92-105, ,Turnover by D. Green (bad pass; steal by J. Butler)
2:05.0,J. Butler makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,95-105, , 
1:36.0, , ,95-108,+3,K. Lowry makes 3-pt jump shot from 30 ft
1:36.0,Philadelphia full timeout, ,95-108, , 
1:36.0,L. Shamet enters the game for M. Muscala, ,95-108, , 
1:20.0,J. Butler makes 2-pt jump shot from 12 ft,+2,97-108, , 
1:14.0, , ,97-108, ,Toronto full timeout
1:10.0, , ,97-110,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by P. Siakam)
1:04.0,L. Shamet misses 3-pt jump shot from 25 ft, ,97-110, , 
1:00.0,Offensive rebound by B. Simmons, ,97-110, , 
1:00.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,100-110, , 
0:53.0, , ,100-110, ,Shooting foul by J. Butler (drawn by J. Valančiūnas)
0:53.0, , ,100-111,+1,J. Valančiūnas makes free throw 1 of 2
0:53.0,W. Chandler enters the game for J. Butler, ,100-111, , 
0:53.0,F. Korkmaz enters the game for J. Embiid, ,100-111, , 
0:53.0,T. McConnell enters the game for J. Redick, ,100-111, , 
0:53.0,M. Muscala enters the game for B. Simmons, ,100-111, , 
0:53.0, , ,100-111, ,L. Brown enters the game for K. Leonard
0:53.0, , ,100-111, ,F. VanVleet enters the game for K. Lowry
0:53.0, , ,100-111, ,J. Valančiūnas misses free throw 2 of 2
0:51.0,Defensive rebound by M. Muscala, ,100-111, , 
0:44.0,L. Shamet misses 3-pt jump shot from 28 ft, ,100-111, , 
0:40.0, , ,100-111, ,Defensive rebound by D. Green
0:30.0, , ,100-113,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by D. Green)
0:19.0,Personal foul by L. Brown (drawn by F. Korkmaz), ,100-113, , 
0:08.0,T. McConnell makes 2-pt jump shot from 13 ft,+2,102-113, , 
