time,away_description,away_change,score,home_change,home_description
8:43.0,D. Exum misses 2-pt jump shot from 5 ft (block by J. Culver), ,77-69, , 
8:41.0, , ,77-69, ,Defensive rebound by G. Dieng
8:26.0, , ,77-69, ,J. Culver misses 2-pt layup from 2 ft
8:24.0, , ,77-69, ,Offensive rebound by G. Dieng
8:24.0, , ,77-71,+2,G. Dieng makes 2-pt layup at rim
8:00.0,K. Porter misses 3-pt jump shot from 26 ft, ,77-71, , 
7:57.0, , ,77-71, ,Defensive rebound by J. Culver
7:53.0, , ,77-71, ,Shooting foul by D. Garland (drawn by S. Napier)
7:53.0,Cleveland full timeout, ,77-71, , 
7:53.0,Instant Replay (Challenge: Ruling Stands), ,77-71, , 
7:53.0, , ,77-72,+1,S. Napier makes free throw 1 of 2
7:53.0, , ,77-73,+1,S. Napier makes free throw 2 of 2
7:40.0,Offensive foul by D. Garland (drawn by S. Napier), ,77-73, , 
7:40.0,Turnover by D. Garland (offensive foul), ,77-73, , 
7:40.0,C. Sexton enters the game for D. Garland, ,77-73, , 
7:40.0,T. Thompson enters the game for J. Henson, ,77-73, , 
7:30.0, , ,77-76,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by S. Napier)
7:12.0,Turnover by T. Thompson (bad pass; steal by J. Culver), ,77-76, , 
7:11.0, , ,77-76, ,Turnover by J. Culver (bad pass)
6:59.0,Turnover by A. McKinnie (step out of bounds), ,77-76, , 
6:59.0,L. Nance enters the game for D. Exum, ,77-76, , 
6:43.0, , ,77-78,+2,S. Napier makes 2-pt jump shot from 13 ft
6:21.0,C. Sexton misses 2-pt layup from 3 ft, ,77-78, , 
6:18.0,Offensive rebound by C. Sexton, ,77-78, , 
6:16.0,Turnover by C. Sexton (lost ball; steal by G. Dieng), ,77-78, , 
6:12.0, , ,77-78, ,Turnover by R. Covington (bad pass; steal by L. Nance)
6:05.0,Personal foul by G. Dieng (drawn by T. Thompson), ,77-78, , 
6:05.0,C. Osman enters the game for A. McKinnie, ,77-78, , 
5:52.0,L. Nance makes 2-pt layup from 2 ft (assist by T. Thompson),+2,79-78, , 
5:42.0, , ,79-78, ,S. Napier misses 3-pt jump shot from 27 ft
5:39.0, , ,79-78, ,Offensive rebound by J. Culver
5:37.0, , ,79-78, ,G. Dieng misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by K. Porter, ,79-78, , 
5:12.0,Turnover by K. Porter (bad pass), ,79-78, , 
5:12.0,Loose ball foul by L. Nance (drawn by J. Culver), ,79-78, , 
5:12.0, , ,79-78, ,Minnesota full timeout
5:12.0, , ,79-78, ,J. Teague enters the game for J. Culver
5:12.0, , ,79-78, ,N. Vonleh enters the game for G. Dieng
4:54.0, , ,79-78, ,Turnover by S. Napier (bad pass; steal by C. Sexton)
4:52.0,Turnover by T. Thompson (step out of bounds), ,79-78, , 
4:41.0, , ,79-78, ,S. Napier misses 2-pt jump shot from 18 ft
4:38.0,Defensive rebound by C. Osman, ,79-78, , 
4:28.0,Shooting foul by R. Covington (drawn by T. Thompson), ,79-78, , 
4:28.0,T. Thompson makes free throw 1 of 2,+1,80-78, , 
4:28.0, , ,80-78, ,T. Graham enters the game for S. Napier
4:28.0,T. Thompson makes free throw 2 of 2,+1,81-78, , 
4:14.0, , ,81-78, ,K. Martin misses 2-pt jump shot from 4 ft
4:12.0, , ,81-78, ,Offensive rebound by K. Martin
4:12.0, , ,81-78, ,Personal foul by T. Thompson (drawn by K. Martin)
4:12.0, , ,81-79,+1,K. Martin makes free throw 1 of 2
4:12.0, , ,81-80,+1,K. Martin makes free throw 2 of 2
3:47.0,T. Thompson misses 2-pt hook shot from 8 ft, ,81-80, , 
3:45.0, , ,81-80, ,Defensive rebound by K. Martin
3:31.0, , ,81-80, ,N. Vonleh misses 2-pt layup from 3 ft (block by L. Nance)
3:30.0,Defensive rebound by L. Nance, ,81-80, , 
3:17.0,K. Porter misses 2-pt layup from 6 ft, ,81-80, , 
3:14.0,Offensive rebound by Team, ,81-80, , 
3:14.0,Cleveland full timeout, ,81-80, , 
3:14.0,D. Garland enters the game for C. Osman, ,81-80, , 
3:11.0,D. Garland makes 3-pt jump shot from 23 ft (assist by K. Porter),+3,84-80, , 
2:53.0, , ,84-80, ,R. Covington misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by L. Nance, ,84-80, , 
2:37.0,Personal foul by N. Vonleh (drawn by C. Sexton), ,84-80, , 
2:32.0,D. Garland makes 2-pt jump shot from 22 ft,+2,86-80, , 
2:30.0, , ,86-80, ,Minnesota full timeout
2:15.0, , ,86-80, ,K. Martin misses 3-pt jump shot from 27 ft
2:13.0, , ,86-80, ,Offensive rebound by R. Covington
2:09.0, , ,86-80, ,R. Covington misses 2-pt layup from 2 ft
2:07.0, , ,86-80, ,Offensive rebound by N. Vonleh
2:04.0, , ,86-80, ,R. Covington misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by K. Porter, ,86-80, , 
1:38.0,K. Porter misses 2-pt jump shot from 17 ft, ,86-80, , 
1:35.0, , ,86-80, ,Defensive rebound by R. Covington
1:28.0, , ,86-80, ,K. Martin misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by L. Nance, ,86-80, , 
1:05.0,L. Nance misses 3-pt jump shot from 24 ft, ,86-80, , 
1:04.0,Offensive rebound by T. Thompson, ,86-80, , 
1:04.0,T. Thompson misses 2-pt layup from 2 ft, ,86-80, , 
1:02.0, , ,86-80, ,Defensive rebound by N. Vonleh
0:57.0, , ,86-80, ,K. Martin misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by K. Porter, ,86-80, , 
0:38.0,Personal foul by T. Graham (drawn by C. Sexton), ,86-80, , 
0:38.0,C. Sexton misses free throw 1 of 2, ,86-80, , 
0:38.0,Offensive rebound by Team, ,86-80, , 
0:38.0,C. Sexton makes free throw 2 of 2,+1,87-80, , 
0:38.0, , ,87-80, ,Minnesota full timeout
0:38.0,M. Dellavedova enters the game for D. Garland, ,87-80, , 
0:38.0, , ,87-80, ,J. Culver enters the game for T. Graham
0:32.0, , ,87-82,+2,J. Teague makes 2-pt layup from 1 ft (assist by R. Covington)
0:32.0,Cleveland full timeout, ,87-82, , 
0:32.0,D. Garland enters the game for T. Thompson, ,87-82, , 
0:32.0, , ,87-82, ,T. Graham enters the game for J. Teague
0:32.0, , ,87-82, ,J. Okogie enters the game for N. Vonleh
0:32.0,Away from play foul by J. Okogie (drawn by D. Garland), ,87-82, , 
0:32.0,D. Garland misses free throw 1 of 1, ,87-82, , 
0:32.0,Offensive rebound by Team, ,87-82, , 
0:26.0,Personal take foul by J. Okogie (drawn by K. Porter), ,87-82, , 
0:26.0,K. Porter makes free throw 1 of 2,+1,88-82, , 
0:26.0,T. Thompson enters the game for D. Garland, ,88-82, , 
0:26.0, , ,88-82, ,S. Napier enters the game for T. Graham
0:26.0, , ,88-82, ,J. Teague enters the game for J. Okogie
0:26.0,K. Porter misses free throw 2 of 2, ,88-82, , 
0:25.0, , ,88-82, ,Defensive rebound by R. Covington
0:21.0, , ,88-84,+2,J. Teague makes 2-pt layup from 6 ft
0:21.0, , ,88-84, ,Shooting foul by K. Porter (drawn by J. Teague)
0:21.0,D. Garland enters the game for M. Dellavedova, ,88-84, , 
0:21.0, , ,88-84, ,J. Okogie enters the game for S. Napier
0:21.0, , ,88-84, ,J. Teague misses free throw 1 of 1
0:20.0,Defensive rebound by T. Thompson, ,88-84, , 
0:20.0,Personal take foul by R. Covington (drawn by T. Thompson), ,88-84, , 
0:20.0,T. Thompson makes free throw 1 of 2,+1,89-84, , 
0:20.0, , ,89-84, ,S. Napier enters the game for J. Okogie
0:20.0,T. Thompson makes free throw 2 of 2,+1,90-84, , 
0:16.0, , ,90-87,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Teague)
0:16.0,Cleveland full timeout, ,90-87, , 
0:16.0,M. Dellavedova enters the game for T. Thompson, ,90-87, , 
0:14.0,Personal take foul by J. Culver (drawn by C. Sexton), ,90-87, , 
0:14.0,C. Sexton makes free throw 1 of 2,+1,91-87, , 
0:14.0,T. Thompson enters the game for D. Garland, ,91-87, , 
0:14.0,C. Sexton makes free throw 2 of 2,+1,92-87, , 
0:07.0, , ,92-87, ,S. Napier misses 2-pt jump shot from 9 ft
0:04.0, , ,92-87, ,Offensive rebound by R. Covington
0:04.0, , ,92-87, ,Shooting foul by L. Nance (drawn by R. Covington)
0:04.0, , ,92-88,+1,R. Covington makes free throw 1 of 2
0:04.0, , ,92-88, ,R. Covington misses free throw 2 of 2
0:03.0,Defensive rebound by M. Dellavedova, ,92-88, , 
0:03.0,Personal take foul by R. Covington (drawn by M. Dellavedova), ,92-88, , 
0:03.0,M. Dellavedova makes free throw 1 of 2,+1,93-88, , 
0:03.0,M. Dellavedova makes free throw 2 of 2,+1,94-88, , 
0:00.0, , ,94-88, ,S. Napier misses 3-pt jump shot from 23 ft
0:00.0, , ,94-88, ,Offensive rebound by Team
