time,away_description,away_change,score,home_change,home_description
6:43.0,Shooting foul by D. Powell (drawn by D. Fox), ,98-91, , 
6:43.0, , ,98-91, ,Dallas full timeout
6:43.0, , ,98-91, ,Instant Replay (Challenge: Ruling Stands)
6:43.0, , ,98-91, ,T. Hardaway enters the game for J. Richardson
6:43.0,D. Fox makes free throw 1 of 2,+1,99-91, , 
6:43.0,D. Fox makes free throw 2 of 2,+1,100-91, , 
6:30.0, , ,100-91, ,Personal foul by H. Barnes (drawn by D. Powell)
6:22.0, , ,100-93,+2,L. Dončić makes 2-pt jump shot from 6 ft
6:07.0,D. Fox makes 2-pt jump shot from 4 ft,+2,102-93, , 
6:00.0, , ,102-93, ,Offensive foul by J. Brunson (drawn by D. Fox)
6:00.0, , ,102-93, ,Turnover by J. Brunson (offensive foul)
5:49.0,D. Fox misses 2-pt layup from 3 ft (block by L. Dončić), ,102-93, , 
5:47.0, , ,102-93, ,Defensive rebound by D. Powell
5:38.0, , ,102-96,+3,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Dončić)
5:12.0,D. Fox makes 2-pt jump shot from 6 ft,+2,104-96, , 
4:59.0, , ,104-96, ,L. Dončić misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by D. Wright, ,104-96, , 
4:49.0,D. Fox misses 2-pt jump shot from 10 ft, ,104-96, , 
4:47.0, , ,104-96, ,Defensive rebound by D. Powell
4:36.0, , ,104-98,+2,L. Dončić makes 2-pt jump shot from 11 ft
4:25.0,Shooting foul by L. Dončić (drawn by D. Fox), ,104-98, , 
4:25.0, , ,104-98, ,Technical foul by L. Dončić
4:25.0,H. Barnes makes technical free throw,+1,105-98, , 
4:25.0,D. Fox makes free throw 1 of 2,+1,106-98, , 
4:25.0, , ,106-98, ,D. Finney-Smith enters the game for T. Hardaway
4:25.0,D. Fox makes free throw 2 of 2,+1,107-98, , 
4:11.0, , ,107-100,+2,L. Dončić makes 2-pt jump shot from 12 ft
3:56.0,T. Davis makes 2-pt layup from 1 ft (assist by D. Fox),+2,109-100, , 
3:39.0, , ,109-100, ,Personal foul by H. Barnes (drawn by L. Dončić)
3:30.0, , ,109-103,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
3:10.0,D. Fox makes 2-pt jump shot from 17 ft,+2,111-103, , 
2:53.0, , ,111-103, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by T. Davis, ,111-103, , 
2:45.0,Shooting foul by L. Dončić (drawn by M. Harkless), ,111-103, , 
2:45.0,M. Harkless makes free throw 1 of 2,+1,112-103, , 
2:45.0, , ,112-103, ,M. Kleber enters the game for D. Powell
2:45.0,M. Harkless makes free throw 2 of 2,+1,113-103, , 
2:32.0, , ,113-106,+3,L. Dončić makes 3-pt jump shot from 26 ft
2:08.0,T. Davis misses 2-pt jump shot from 6 ft, ,113-106, , 
2:06.0, , ,113-106, ,Defensive rebound by K. Porziņģis
1:51.0, , ,113-106, ,Shooting foul by H. Barnes (drawn by L. Dončić)
1:51.0, , ,113-107,+1,L. Dončić makes free throw 1 of 2
1:51.0, , ,113-107, ,L. Dončić misses free throw 2 of 2
1:48.0,Defensive rebound by H. Barnes, ,113-107, , 
1:30.0,D. Fox makes 2-pt jump shot from 17 ft,+2,115-107, , 
1:23.0, , ,115-107, ,L. Dončić misses 3-pt jump shot from 30 ft
1:20.0,Defensive rebound by Team, ,115-107, , 
1:12.0,Personal foul by L. Dončić (drawn by D. Wright), ,115-107, , 
1:12.0,D. Wright makes free throw 1 of 2,+1,116-107, , 
1:12.0,D. Wright makes free throw 2 of 2,+1,117-107, , 
1:12.0, , ,117-107, ,Dallas full timeout
1:05.0, , ,117-107, ,K. Porziņģis misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by D. Wright, ,117-107, , 
1:02.0,Personal take foul by D. Finney-Smith (drawn by D. Wright), ,117-107, , 
1:02.0,D. Wright makes free throw 1 of 2,+1,118-107, , 
1:02.0,D. Wright makes free throw 2 of 2,+1,119-107, , 
0:57.0, , ,119-107, ,L. Dončić misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by D. Fox, ,119-107, , 
0:45.0,Sacramento full timeout, ,119-107, , 
0:45.0, , ,119-107, ,T. Hardaway enters the game for M. Kleber
0:45.0, , ,119-107, ,J. Richardson enters the game for K. Porziņģis
0:36.0,Personal take foul by T. Hardaway (drawn by D. Wright), ,119-107, , 
0:36.0,D. Wright makes free throw 1 of 2,+1,120-107, , 
0:36.0, , ,120-107, ,D. Powell enters the game for J. Brunson
0:36.0,D. Wright makes free throw 2 of 2,+1,121-107, , 
0:26.0, , ,121-107, ,D. Powell misses 2-pt layup from 2 ft
0:23.0,Defensive rebound by D. Wright, ,121-107, , 
0:00.0,Turnover by Team (shot clock), ,121-107, , 
