time,away_description,away_change,score,home_change,home_description
4:12.0,Defensive rebound by D. Russell, ,107-91, , 
3:52.0,Turnover by J. Harris (lost ball; steal by K. Dunn), ,107-91, , 
3:48.0, , ,107-93,+2,K. Dunn makes 2-pt dunk from 1 ft
3:30.0,Turnover by D. Russell (lost ball; steal by K. Dunn), ,107-93, , 
3:28.0, , ,107-93, ,Turnover by L. Markkanen (lost ball; steal by J. Dudley)
3:24.0,E. Davis makes 2-pt dunk at rim (assist by D. Russell),+2,109-93, , 
3:19.0, , ,109-93, ,Personal take foul by D. Russell (drawn by Z. LaVine)
3:19.0,S. Napier enters the game for J. Harris, ,109-93, , 
3:19.0, , ,109-93, ,R. Arcidiacono enters the game for A. Blakeney
3:19.0, , ,109-93, ,C. Felício enters the game for W. Carter
3:19.0, , ,109-93, ,S. Harrison enters the game for K. Dunn
3:19.0, , ,109-93, ,C. Hutchison enters the game for Z. LaVine
3:19.0, , ,109-93, ,W. Selden enters the game for L. Markkanen
3:07.0, , ,109-93, ,C. Hutchison misses 2-pt hook shot from 8 ft
3:05.0,Defensive rebound by E. Davis, ,109-93, , 
2:44.0,E. Davis misses 2-pt layup from 3 ft, ,109-93, , 
2:44.0,Offensive rebound by Team, ,109-93, , 
2:44.0,Turnover by Team (shot clock), ,109-93, , 
2:44.0,S. Dinwiddie enters the game for D. Russell, ,109-93, , 
2:31.0, , ,109-93, ,Shooting foul by E. Davis (drawn by W. Selden)
2:31.0, , ,109-93, ,W. Selden misses free throw 1 of 2
2:31.0, , ,109-93, ,Offensive rebound by Team
2:31.0, , ,109-94,+1,W. Selden makes free throw 2 of 2
2:12.0,S. Napier makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,111-94, , 
1:56.0, , ,111-96,+2,C. Hutchison makes 2-pt hook shot from 1 ft (assist by W. Selden)
1:40.0,S. Napier makes 2-pt layup from 1 ft,+2,113-96, , 
1:31.0, , ,113-98,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by C. Felício)
1:12.0,J. Dudley makes 2-pt layup from 2 ft (assist by D. Carroll),+2,115-98, , 
0:58.0, , ,115-98, ,S. Harrison misses 2-pt jump shot from 13 ft
0:55.0, , ,115-98, ,Offensive rebound by S. Harrison
0:53.0, , ,115-98, ,S. Harrison misses 2-pt layup from 1 ft
0:51.0,Defensive rebound by E. Davis, ,115-98, , 
0:33.0,S. Napier makes 2-pt layup from 3 ft,+2,117-98, , 
0:29.0, , ,117-98, ,Personal foul by J. Dudley (drawn by S. Harrison)
0:29.0,R. Kurucs enters the game for D. Carroll, ,117-98, , 
0:20.0, , ,117-98, ,W. Selden misses 3-pt jump shot from 23 ft
0:17.0, , ,117-98, ,Offensive rebound by C. Felício
0:17.0, , ,117-100,+2,C. Felício makes 2-pt dunk at rim
