time,away_description,away_change,score,home_change,home_description
0:00.0, , ,90-89, ,Defensive rebound by R. Westbrook
11:47.0,G. Hill makes 3-pt jump shot from 25 ft,+3,93-89, , 
11:24.0, , ,93-92,+3,D. House makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
11:03.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,95-92, , 
10:44.0, , ,95-92, ,R. Westbrook misses 2-pt jump shot from 16 ft
10:41.0,Defensive rebound by D. Wilson, ,95-92, , 
10:29.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,95-92, , 
10:27.0, , ,95-92, ,Defensive rebound by D. House
10:20.0, , ,95-92, ,A. Rivers misses 3-pt jump shot from 26 ft
10:16.0, , ,95-92, ,Offensive rebound by R. Westbrook
10:16.0, , ,95-94,+2,R. Westbrook makes 2-pt layup from 1 ft
9:59.0,B. Lopez misses 2-pt jump shot from 10 ft, ,95-94, , 
9:57.0, , ,95-94, ,Defensive rebound by A. Rivers
9:46.0, , ,95-94, ,J. Green misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by D. Wilson, ,95-94, , 
9:44.0,Personal foul by R. Westbrook (drawn by D. Wilson), ,95-94, , 
9:44.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,95-94, , 
9:44.0,W. Matthews enters the game for G. Hill, ,95-94, , 
9:44.0,K. Middleton enters the game for D. Wilson, ,95-94, , 
9:44.0, , ,95-94, ,R. Covington enters the game for J. Green
9:44.0, , ,95-94, ,J. Harden enters the game for A. Rivers
9:44.0, , ,95-94, ,B. McLemore enters the game for P. Tucker
9:31.0,Turnover by D. DiVincenzo (bad pass; steal by J. Harden), ,95-94, , 
9:28.0, , ,95-94, ,Shooting foul by K. Korver (drawn by R. Westbrook)
9:28.0, , ,95-94, ,R. Westbrook misses free throw 1 of 2
9:28.0, , ,95-94, ,Offensive rebound by Team
9:28.0, , ,95-95,+1,R. Westbrook makes free throw 2 of 2
9:12.0,W. Matthews misses 3-pt jump shot from 23 ft, ,95-95, , 
9:07.0,Offensive rebound by B. Lopez, ,95-95, , 
9:07.0,B. Lopez makes 2-pt dunk at rim,+2,97-95, , 
8:50.0, , ,97-95, ,R. Westbrook misses 2-pt layup from 3 ft (block by B. Lopez)
8:48.0, , ,97-95, ,Offensive rebound by R. Covington
8:43.0, , ,97-95, ,R. Covington misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by Team, ,97-95, , 
8:42.0, , ,97-95, ,Loose ball foul by R. Westbrook (drawn by B. Lopez)
8:42.0, , ,97-95, ,P. Tucker enters the game for R. Westbrook
8:27.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by B. Lopez),+2,99-95, , 
8:02.0, , ,99-98,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:43.0,K. Middleton misses 2-pt jump shot from 22 ft, ,99-98, , 
7:40.0, , ,99-98, ,Defensive rebound by D. House
7:32.0, , ,99-98, ,P. Tucker misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by K. Middleton, ,99-98, , 
7:23.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,99-98, , 
7:21.0, , ,99-98, ,Defensive rebound by R. Covington
7:16.0, , ,99-98, ,Turnover by D. House (lost ball; steal by D. DiVincenzo)
7:03.0,B. Lopez makes 2-pt dunk at rim (assist by K. Middleton),+2,101-98, , 
6:47.0, , ,101-98, ,Turnover by J. Harden (lost ball; steal by K. Korver)
6:47.0, , ,101-98, ,Houston full timeout
6:47.0,G. Antetokounmpo enters the game for B. Lopez, ,101-98, , 
6:33.0,K. Korver makes 2-pt layup from 2 ft,+2,103-98, , 
6:24.0, , ,103-101,+3,J. Harden makes 3-pt jump shot from 27 ft
6:12.0,K. Middleton misses 3-pt jump shot from 26 ft, ,103-101, , 
6:09.0, , ,103-101, ,Defensive rebound by D. House
6:02.0, , ,103-101, ,D. House misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by G. Antetokounmpo, ,103-101, , 
5:51.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,105-101, , 
5:41.0, , ,105-101, ,Shooting foul by W. Matthews (drawn by J. Harden)
5:41.0, , ,105-102,+1,J. Harden makes free throw 1 of 3
5:41.0, , ,105-103,+1,J. Harden makes free throw 2 of 3
5:41.0, , ,105-103, ,R. Westbrook enters the game for B. McLemore
5:41.0, , ,105-104,+1,J. Harden makes free throw 3 of 3
5:29.0,Turnover by K. Middleton (lost ball; steal by R. Covington), ,105-104, , 
5:21.0, , ,105-104, ,Personal foul by W. Matthews (drawn by J. Harden)
5:21.0,G. Hill enters the game for D. DiVincenzo, ,105-104, , 
5:21.0,B. Lopez enters the game for K. Korver, ,105-104, , 
5:21.0,M. Williams enters the game for W. Matthews, ,105-104, , 
5:08.0, , ,105-104, ,P. Tucker misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by K. Middleton, ,105-104, , 
4:59.0,M. Williams misses 3-pt jump shot from 23 ft, ,105-104, , 
4:58.0,Offensive rebound by Team, ,105-104, , 
4:49.0,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,107-104, , 
4:31.0, , ,107-104, ,P. Tucker misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by M. Williams, ,107-104, , 
4:18.0,B. Lopez makes 2-pt jump shot from 8 ft (assist by K. Middleton),+2,109-104, , 
3:58.0, , ,109-104, ,J. Harden misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by K. Middleton, ,109-104, , 
3:40.0,B. Lopez misses 2-pt hook shot from 8 ft, ,109-104, , 
3:39.0,Offensive rebound by G. Hill, ,109-104, , 
3:26.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,109-104, , 
3:22.0,Offensive rebound by M. Williams, ,109-104, , 
3:19.0,B. Lopez misses 2-pt layup from 2 ft (block by P. Tucker), ,109-104, , 
3:16.0,Offensive rebound by B. Lopez, ,109-104, , 
3:14.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,112-104, , 
2:59.0, , ,112-106,+2,R. Westbrook makes 2-pt layup from 1 ft
2:45.0,Turnover by K. Middleton (bad pass), ,112-106, , 
2:45.0,Milwaukee full timeout, ,112-106, , 
2:32.0, , ,112-109,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
2:07.0,Turnover by G. Hill (bad pass; steal by P. Tucker), ,112-109, , 
2:04.0, , ,112-111,+2,R. Covington makes 2-pt layup from 2 ft (assist by P. Tucker)
1:45.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Harden), ,112-111, , 
1:41.0, , ,112-113,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden)
1:18.0,K. Middleton misses 3-pt jump shot from 26 ft, ,112-113, , 
1:17.0, , ,112-113, ,Defensive rebound by Team
1:17.0, , ,112-113, ,Houston full timeout
1:17.0,W. Matthews enters the game for M. Williams, ,112-113, , 
0:58.0, , ,112-113, ,J. Harden misses 3-pt jump shot from 29 ft
0:55.0,Defensive rebound by G. Hill, ,112-113, , 
0:47.0,W. Matthews misses 3-pt jump shot from 25 ft, ,112-113, , 
0:45.0,Offensive rebound by B. Lopez, ,112-113, , 
0:43.0,B. Lopez makes 2-pt hook shot from 10 ft,+2,114-113, , 
0:28.0, , ,114-113, ,Shooting foul by G. Antetokounmpo (drawn by R. Westbrook)
0:28.0, , ,114-114,+1,R. Westbrook makes free throw 1 of 2
0:28.0, , ,114-115,+1,R. Westbrook makes free throw 2 of 2
0:28.0,Milwaukee full timeout, ,114-115, , 
0:28.0,D. DiVincenzo enters the game for B. Lopez, ,114-115, , 
0:28.0,K. Korver enters the game for W. Matthews, ,114-115, , 
0:24.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,116-115, , 
0:20.0, , ,116-115, ,Shooting foul by K. Middleton (drawn by R. Westbrook)
0:20.0, , ,116-116,+1,R. Westbrook makes free throw 1 of 2
0:20.0,B. Lopez enters the game for D. DiVincenzo, ,116-116, , 
0:20.0, , ,116-117,+1,R. Westbrook makes free throw 2 of 2
0:14.0,Turnover by G. Antetokounmpo (bad pass; steal by D. House), ,116-117, , 
0:14.0, , ,116-117, ,Personal foul by K. Korver (drawn by D. House)
0:14.0, , ,116-118,+1,D. House makes free throw 1 of 2
0:14.0, , ,116-119,+1,D. House makes free throw 2 of 2
0:08.0,K. Middleton misses 3-pt jump shot from 26 ft, ,116-119, , 
0:05.0,Offensive rebound by G. Antetokounmpo, ,116-119, , 
0:05.0,Personal take foul by J. Harden (drawn by G. Antetokounmpo), ,116-119, , 
0:05.0,Milwaukee full timeout, ,116-119, , 
0:03.0,K. Middleton misses 3-pt jump shot from 31 ft, ,116-119, , 
0:01.0, , ,116-119, ,Defensive rebound by Team
0:01.0,D. Wilson enters the game for K. Korver, ,116-119, , 
0:01.0, , ,116-119, ,Away from play foul by G. Antetokounmpo (drawn by J. Harden)
0:01.0, , ,116-120,+1,J. Harden makes free throw 1 of 1
