time,away_description,away_change,score,home_change,home_description
3:06.0,D. Augustin makes 2-pt jump shot from 18 ft,+2,93-81, , 
3:06.0,Shooting foul by J. Crawford (drawn by D. Augustin), ,93-81, , 
3:06.0,E. Fournier enters the game for J. Isaac, ,93-81, , 
3:06.0,D. Augustin makes free throw 1 of 1,+1,94-81, , 
2:48.0, , ,94-83,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Crawford)
2:27.0,D. Augustin makes 2-pt layup at rim (assist by N. Vučević),+2,96-83, , 
2:16.0, , ,96-83, ,J. Crawford misses 2-pt jump shot from 15 ft
2:14.0,Defensive rebound by N. Vučević, ,96-83, , 
2:00.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by E. Fournier),+2,98-83, , 
2:00.0, , ,98-83, ,Phoenix full timeout
2:00.0, , ,98-83, ,T. Daniels enters the game for E. Okobo
1:53.0, , ,98-83, ,Turnover by T. Daniels (bad pass; steal by E. Fournier)
1:37.0,Shooting foul by D. Ayton (drawn by N. Vučević), ,98-83, , 
1:37.0,N. Vučević misses free throw 1 of 2, ,98-83, , 
1:37.0,Offensive rebound by Team, ,98-83, , 
1:37.0,N. Vučević makes free throw 2 of 2,+1,99-83, , 
1:22.0, , ,99-85,+2,J. Jackson makes 2-pt layup at rim (assist by T. Ariza)
1:07.0,N. Vučević misses 2-pt hook shot from 5 ft, ,99-85, , 
1:05.0, , ,99-85, ,Defensive rebound by D. Ayton
0:51.0, , ,99-85, ,J. Jackson misses 2-pt jump shot from 22 ft
0:48.0,Defensive rebound by N. Vučević, ,99-85, , 
0:31.0,N. Vučević misses 3-pt jump shot from 26 ft, ,99-85, , 
0:28.0, , ,99-85, ,Defensive rebound by D. Ayton
0:23.0, , ,99-85, ,T. Daniels misses 3-pt jump shot from 24 ft
0:21.0,Defensive rebound by D. Augustin, ,99-85, , 
