time,away_description,away_change,score,home_change,home_description
6:53.0, , ,88-99, ,C. Wood enters the game for K. Martin
6:45.0,Shooting foul by A. Şengün (drawn by Z. LaVine), ,88-99, , 
6:45.0,Z. LaVine misses free throw 1 of 2, ,88-99, , 
6:45.0,Offensive rebound by Team, ,88-99, , 
6:45.0,Z. LaVine makes free throw 2 of 2,+1,89-99, , 
6:22.0, , ,89-99, ,K. Porter misses 3-pt jump shot from 25 ft
6:22.0, , ,89-99, ,Offensive rebound by Team
6:21.0, , ,89-99, ,Turnover by Team (shot clock)
6:21.0,Chicago full timeout, ,89-99, , 
6:21.0,D. DeRozan enters the game for A. Dosunmu, ,89-99, , 
6:21.0,N. Vučević enters the game for J. Green, ,89-99, , 
6:21.0, , ,89-99, ,D. House enters the game for A. Şengün
6:08.0,Z. LaVine makes 2-pt layup from 2 ft (assist by N. Vučević),+2,91-99, , 
5:51.0, , ,91-99, ,K. Porter misses 2-pt layup from 5 ft
5:48.0,Defensive rebound by D. DeRozan, ,91-99, , 
5:39.0,A. Caruso makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,94-99, , 
5:38.0, , ,94-99, ,Houston full timeout
5:19.0, , ,94-99, ,C. Wood misses 2-pt dunk from 4 ft
5:17.0,Defensive rebound by A. Caruso, ,94-99, , 
5:13.0,Offensive foul by L. Ball (drawn by K. Porter), ,94-99, , 
5:13.0,Turnover by L. Ball (offensive foul), ,94-99, , 
5:13.0,Chicago full timeout, ,94-99, , 
5:13.0,Instant Replay (Challenge: Stands), ,94-99, , 
5:13.0, , ,94-99, ,E. Gordon enters the game for A. Brooks
4:56.0, , ,94-102,+3,D. House makes 3-pt jump shot from 26 ft (assist by E. Gordon)
4:38.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,97-102, , 
4:10.0, , ,97-102, ,C. Wood misses 2-pt layup from 6 ft (block by Z. LaVine)
4:08.0,Defensive rebound by N. Vučević, ,97-102, , 
4:00.0,N. Vučević makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,100-102, , 
3:42.0, , ,100-102, ,E. Gordon misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by D. DeRozan, ,100-102, , 
3:32.0,Shooting foul by G. Mathews (drawn by Z. LaVine), ,100-102, , 
3:32.0,Z. LaVine makes free throw 1 of 2,+1,101-102, , 
3:32.0,Z. LaVine misses free throw 2 of 2, ,101-102, , 
3:32.0, , ,101-102, ,Defensive rebound by G. Mathews
3:18.0, , ,101-104,+2,E. Gordon makes 2-pt layup from 3 ft
3:00.0,N. Vučević misses 3-pt jump shot from 26 ft, ,101-104, , 
2:59.0, , ,101-104, ,Defensive rebound by D. House
2:46.0, , ,101-104, ,Shooting foul by N. Vučević (drawn by C. Wood)
2:46.0,J. Green enters the game for N. Vučević, ,101-104, , 
2:46.0, , ,101-105,+1,C. Wood makes free throw 1 of 2
2:46.0, , ,101-106,+1,C. Wood makes free throw 2 of 2
2:35.0,Z. LaVine makes 2-pt layup from 2 ft,+2,103-106, , 
2:23.0, , ,103-109,+3,D. House makes 3-pt jump shot from 25 ft (assist by E. Gordon)
2:03.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,103-109, , 
2:01.0, , ,103-109, ,Defensive rebound by C. Wood
1:47.0, , ,103-109, ,Turnover by E. Gordon (lost ball; steal by L. Ball)
1:46.0,L. Ball makes 2-pt dunk from 1 ft,+2,105-109, , 
1:34.0, , ,105-111,+2,G. Mathews makes 2-pt layup from 2 ft (assist by C. Wood)
1:21.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,105-111, , 
1:19.0, , ,105-111, ,Defensive rebound by Team
0:57.0, , ,105-111, ,Turnover by K. Porter (bad pass; steal by D. DeRozan)
0:47.0,A. Caruso makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,108-111, , 
0:25.0, , ,108-114,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by C. Wood)
0:25.0,Chicago full timeout, ,108-114, , 
0:25.0, , ,108-114, ,J. Tate enters the game for C. Wood
0:25.0, , ,108-114, ,Violation by Team (delay of game)
0:21.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,108-114, , 
0:19.0, , ,108-114, ,Defensive rebound by E. Gordon
0:16.0, , ,108-114, ,Personal take foul by Z. LaVine (drawn by D. House)
0:16.0, , ,108-115,+1,D. House makes free throw 1 of 2
0:16.0, , ,108-116,+1,D. House makes free throw 2 of 2
0:08.0,Z. LaVine makes 3-pt jump shot from 23 ft,+3,111-116, , 
0:08.0, , ,111-116, ,Houston full timeout
0:06.0, , ,111-116, ,Turnover by J. Tate (bad pass; steal by Z. LaVine)
0:02.0,Z. LaVine makes 2-pt jump shot from 22 ft (assist by A. Caruso),+2,113-116, , 
0:02.0, , ,113-116, ,Houston full timeout
0:00.0, , ,113-116, ,Personal take foul by L. Ball (drawn by G. Mathews)
0:00.0, , ,113-117,+1,G. Mathews makes free throw 1 of 2
0:00.0, , ,113-118,+1,G. Mathews makes free throw 2 of 2
