time,away_description,away_change,score,home_change,home_description
10:39.0,Offensive rebound by T. Prince, ,91-88, , 
10:36.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,91-88, , 
10:33.0,Offensive rebound by N. Claxton, ,91-88, , 
10:31.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by N. Claxton),+3,94-88, , 
10:18.0, , ,94-88, ,Personal foul by T. Prince (drawn by N. Little)
10:10.0, , ,94-91,+3,A. Simons makes 3-pt jump shot from 26 ft
10:01.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,96-91, , 
10:00.0, , ,96-91, ,Portland full timeout
9:47.0, , ,96-91, ,A. Simons misses 2-pt jump shot from 13 ft
9:44.0, , ,96-91, ,Offensive rebound by N. Little
9:42.0, , ,96-91, ,C. McCollum misses 3-pt jump shot from 24 ft
9:42.0, , ,96-91, ,Offensive rebound by H. Whiteside
9:36.0, , ,96-91, ,H. Whiteside misses 2-pt layup from 1 ft
9:35.0,Defensive rebound by C. LeVert, ,96-91, , 
9:16.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,96-91, , 
9:14.0,Offensive rebound by N. Claxton, ,96-91, , 
9:12.0,N. Claxton misses 2-pt layup from 3 ft, ,96-91, , 
9:12.0,Offensive rebound by N. Claxton, ,96-91, , 
9:10.0,N. Claxton misses 2-pt layup from 1 ft, ,96-91, , 
9:10.0,Offensive rebound by Team, ,96-91, , 
9:10.0, , ,96-91, ,Loose ball foul by C. McCollum (drawn by N. Claxton)
9:10.0,K. Irving enters the game for S. Dinwiddie, ,96-91, , 
9:10.0, , ,96-91, ,D. Lillard enters the game for G. Trent
9:05.0,G. Temple misses 3-pt jump shot from 25 ft, ,96-91, , 
9:01.0, , ,96-91, ,Defensive rebound by C. McCollum
8:57.0, , ,96-91, ,Personal foul by N. Claxton (drawn by H. Whiteside)
8:48.0, , ,96-93,+2,D. Lillard makes 2-pt jump shot from 13 ft
8:31.0,K. Irving misses 2-pt jump shot from 19 ft, ,96-93, , 
8:28.0, , ,96-93, ,Defensive rebound by C. McCollum
8:23.0, , ,96-95,+2,C. McCollum makes 2-pt layup at rim
8:08.0,N. Claxton makes 2-pt layup from 2 ft (assist by C. LeVert),+2,98-95, , 
7:54.0, , ,98-97,+2,D. Lillard makes 2-pt layup from 1 ft
7:42.0,T. Prince misses 3-pt jump shot from 30 ft, ,98-97, , 
7:40.0, , ,98-97, ,Defensive rebound by H. Whiteside
7:31.0, , ,98-99,+2,D. Lillard makes 2-pt layup from 1 ft
7:31.0,Brooklyn full timeout, ,98-99, , 
7:31.0,J. Allen enters the game for N. Claxton, ,98-99, , 
7:31.0,J. Harris enters the game for G. Temple, ,98-99, , 
7:17.0,J. Harris misses 2-pt layup from 2 ft, ,98-99, , 
7:16.0, , ,98-99, ,Defensive rebound by A. Simons
7:08.0, , ,98-99, ,D. Lillard misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by T. Prince, ,98-99, , 
6:49.0,C. LeVert misses 3-pt jump shot from 27 ft, ,98-99, , 
6:44.0, , ,98-99, ,Defensive rebound by C. McCollum
6:39.0, , ,98-101,+2,C. McCollum makes 2-pt jump shot from 11 ft
6:25.0,K. Irving misses 2-pt layup from 2 ft, ,98-101, , 
6:24.0,Offensive rebound by J. Allen, ,98-101, , 
6:23.0,J. Allen misses 2-pt hook shot at rim (block by H. Whiteside), ,98-101, , 
6:23.0,Offensive rebound by Team, ,98-101, , 
6:23.0,S. Dinwiddie enters the game for T. Prince, ,98-101, , 
6:16.0,K. Irving misses 2-pt jump shot from 12 ft, ,98-101, , 
6:13.0, , ,98-101, ,Defensive rebound by H. Whiteside
6:04.0, , ,98-101, ,Turnover by D. Lillard (bad pass; steal by S. Dinwiddie)
6:00.0,Turnover by C. LeVert (bad pass), ,98-101, , 
5:45.0, , ,98-103,+2,N. Little makes 2-pt dunk from 1 ft (assist by H. Whiteside)
5:19.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,100-103, , 
5:01.0, , ,100-103, ,Personal foul by C. LeVert (drawn by H. Whiteside)
4:56.0, , ,100-103, ,D. Lillard misses 2-pt layup from 2 ft (block by J. Allen)
4:56.0, , ,100-103, ,Offensive rebound by Team
4:49.0, , ,100-103, ,D. Lillard misses 2-pt jump shot from 14 ft
4:47.0,Defensive rebound by J. Allen, ,100-103, , 
4:41.0,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,103-103, , 
4:19.0, , ,103-103, ,A. Simons misses 2-pt jump shot from 12 ft
4:16.0,Defensive rebound by J. Allen, ,103-103, , 
4:10.0,J. Harris misses 2-pt layup from 1 ft (block by H. Whiteside), ,103-103, , 
4:10.0,Offensive rebound by Team, ,103-103, , 
4:10.0,Brooklyn full timeout, ,103-103, , 
4:04.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,106-103, , 
3:46.0, , ,106-105,+2,A. Simons makes 2-pt layup from 1 ft (assist by D. Lillard)
3:29.0,K. Irving makes 2-pt layup from 1 ft,+2,108-105, , 
3:29.0,Shooting foul by N. Little (drawn by K. Irving), ,108-105, , 
3:29.0, , ,108-105, ,Portland full timeout
3:29.0, , ,108-105, ,Instant Replay (Challenge: Stands)
3:29.0,K. Irving makes free throw 1 of 1,+1,109-105, , 
3:05.0, , ,109-105, ,H. Whiteside misses 2-pt hook shot from 5 ft
3:00.0,Defensive rebound by C. LeVert, ,109-105, , 
2:44.0,Shooting foul by N. Little (drawn by S. Dinwiddie), ,109-105, , 
2:44.0,S. Dinwiddie misses free throw 1 of 2, ,109-105, , 
2:44.0,Offensive rebound by Team, ,109-105, , 
2:44.0, , ,109-105, ,K. Bazemore enters the game for N. Little
2:44.0,S. Dinwiddie makes free throw 2 of 2,+1,110-105, , 
2:30.0, , ,110-105, ,A. Simons misses 3-pt jump shot from 26 ft (block by K. Irving)
2:26.0,Defensive rebound by C. LeVert, ,110-105, , 
2:15.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,112-105, , 
2:03.0, , ,112-105, ,D. Lillard misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by S. Dinwiddie, ,112-105, , 
1:41.0,K. Irving makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,115-105, , 
1:41.0, , ,115-105, ,Portland full timeout
1:40.0, , ,115-107,+2,D. Lillard makes 2-pt jump shot from 10 ft (assist by K. Bazemore)
1:40.0, , ,115-107, ,Shooting foul by K. Irving (drawn by D. Lillard)
1:40.0, , ,115-108,+1,D. Lillard makes free throw 1 of 1
1:17.0,C. LeVert misses 2-pt jump shot from 15 ft, ,115-108, , 
1:13.0, , ,115-108, ,Defensive rebound by D. Lillard
1:07.0, , ,115-108, ,Shooting foul by J. Allen (drawn by D. Lillard)
1:07.0, , ,115-109,+1,D. Lillard makes free throw 1 of 2
1:07.0, , ,115-110,+1,D. Lillard makes free throw 2 of 2
0:46.0,J. Harris misses 2-pt jump shot from 7 ft (block by A. Simons), ,115-110, , 
0:44.0, , ,115-110, ,Defensive rebound by H. Whiteside
0:40.0, , ,115-110, ,Shooting foul by C. LeVert (drawn by D. Lillard)
0:40.0, , ,115-111,+1,D. Lillard makes free throw 1 of 2
0:40.0, , ,115-112,+1,D. Lillard makes free throw 2 of 2
0:40.0,Brooklyn full timeout, ,115-112, , 
0:17.0,K. Irving makes 2-pt jump shot from 9 ft,+2,117-112, , 
0:11.0, , ,117-112, ,D. Lillard misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by Team, ,117-112, , 
0:10.0,G. Temple enters the game for J. Allen, ,117-112, , 
0:10.0, , ,117-112, ,M. Hezonja enters the game for H. Whiteside
0:10.0,Brooklyn full timeout, ,117-112, , 
0:05.0,Personal take foul by M. Hezonja (drawn by J. Harris), ,117-112, , 
0:05.0,J. Harris makes free throw 1 of 2,+1,118-112, , 
0:05.0,J. Harris makes free throw 2 of 2,+1,119-112, , 
0:00.0, , ,119-115,+3,D. Lillard makes 3-pt jump shot from 33 ft
0:00.0, , ,119-115, ,Instant Replay (Request: Ruling Stands)
