time,away_description,away_change,score,home_change,home_description
8:22.0,Violation by Team (delay of game), ,83-84, , 
8:12.0, , ,83-84, ,Turnover by D. Green (bad pass)
7:57.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,86-84, , 
7:37.0, , ,86-84, ,A. Burks misses 2-pt jump shot from 11 ft
7:36.0, , ,86-84, ,Offensive rebound by O. Spellman
7:26.0, , ,86-86,+2,O. Spellman makes 2-pt layup from 1 ft
7:21.0,M. Smart misses 2-pt jump shot from 20 ft, ,86-86, , 
7:19.0, , ,86-86, ,Defensive rebound by J. Poole
7:14.0, , ,86-86, ,D. Green misses 3-pt jump shot from 29 ft
7:12.0, , ,86-86, ,Offensive rebound by O. Spellman
7:08.0, , ,86-86, ,Turnover by O. Spellman (bad pass; steal by J. Tatum)
7:03.0,Offensive foul by M. Smart (drawn by D. Green), ,86-86, , 
7:03.0,Turnover by M. Smart (offensive foul), ,86-86, , 
7:03.0,J. Brown enters the game for E. Freedom, ,86-86, , 
7:03.0,D. Theis enters the game for B. Wanamaker, ,86-86, , 
7:03.0, , ,86-86, ,K. Bowman enters the game for A. Burks
7:03.0, , ,86-86, ,E. Paschall enters the game for D. Green
6:45.0, , ,86-86, ,G. Robinson misses 2-pt jump shot from 13 ft
6:44.0, , ,86-86, ,Offensive rebound by Team
6:44.0,Loose ball foul by D. Theis (drawn by O. Spellman), ,86-86, , 
6:44.0, , ,86-86, ,O. Spellman misses free throw 1 of 2
6:44.0, , ,86-86, ,Offensive rebound by Team
6:44.0, , ,86-86, ,O. Spellman misses free throw 2 of 2
6:44.0,Defensive rebound by Team, ,86-86, , 
6:27.0,K. Walker misses 2-pt layup from 4 ft, ,86-86, , 
6:26.0,Offensive rebound by D. Theis, ,86-86, , 
6:26.0,D. Theis misses 2-pt layup at rim, ,86-86, , 
6:25.0,Offensive rebound by D. Theis, ,86-86, , 
6:20.0,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown),+2,88-86, , 
6:05.0, , ,88-88,+2,K. Bowman makes 2-pt jump shot from 20 ft
5:39.0,K. Walker misses 3-pt jump shot from 26 ft, ,88-88, , 
5:37.0, , ,88-88, ,Defensive rebound by K. Bowman
5:14.0, , ,88-88, ,K. Bowman misses 3-pt jump shot from 23 ft
5:13.0, , ,88-88, ,Offensive rebound by Team
5:13.0, , ,88-88, ,Turnover by Team (shot clock)
4:57.0,K. Walker makes 2-pt jump shot from 19 ft,+2,90-88, , 
4:39.0, , ,90-88, ,J. Poole misses 3-pt jump shot from 29 ft
4:37.0,Defensive rebound by J. Brown, ,90-88, , 
4:30.0,Personal foul by J. Poole (drawn by J. Tatum), ,90-88, , 
4:30.0, , ,90-88, ,A. Burks enters the game for J. Poole
4:30.0, , ,90-88, ,W. Cauley-Stein enters the game for G. Robinson
4:30.0, , ,90-88, ,D. Green enters the game for O. Spellman
4:25.0,K. Walker makes 2-pt layup from 4 ft (assist by J. Tatum),+2,92-88, , 
4:07.0, , ,92-90,+2,E. Paschall makes 2-pt layup from 9 ft
4:07.0, , ,92-90, ,Shooting foul by J. Brown (drawn by E. Paschall)
4:07.0, , ,92-91,+1,E. Paschall makes free throw 1 of 1
3:50.0,K. Walker misses 3-pt jump shot from 26 ft, ,92-91, , 
3:48.0, , ,92-91, ,Defensive rebound by A. Burks
3:41.0, , ,92-91, ,A. Burks misses 3-pt jump shot from 27 ft
3:39.0, , ,92-91, ,Offensive rebound by K. Bowman
3:37.0, , ,92-93,+2,K. Bowman makes 2-pt layup from 6 ft
3:34.0,Boston full timeout, ,92-93, , 
3:14.0,J. Tatum misses 2-pt layup from 2 ft, ,92-93, , 
3:13.0, , ,92-93, ,Defensive rebound by D. Green
3:13.0, , ,92-93, ,Personal foul by D. Theis (drawn by D. Green)
3:13.0, , ,92-94,+1,D. Green makes free throw 1 of 2
3:13.0, , ,92-95,+1,D. Green makes free throw 2 of 2
2:55.0,J. Tatum misses 2-pt layup from 4 ft, ,92-95, , 
2:53.0, , ,92-95, ,Defensive rebound by W. Cauley-Stein
2:37.0, , ,92-97,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
2:20.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,95-97, , 
1:56.0, , ,95-97, ,A. Burks misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by K. Walker, ,95-97, , 
1:41.0,Personal foul by D. Green (drawn by D. Theis), ,95-97, , 
1:41.0,D. Theis makes free throw 1 of 2,+1,96-97, , 
1:41.0, , ,96-97, ,G. Robinson enters the game for K. Bowman
1:41.0,D. Theis misses free throw 2 of 2, ,96-97, , 
1:39.0,Offensive rebound by Team, ,96-97, , 
1:39.0, , ,96-97, ,K. Bowman enters the game for G. Robinson
1:39.0,Instant Replay (Request: Ruling Stands), ,96-97, , 
1:39.0, , ,96-97, ,G. Robinson enters the game for K. Bowman
1:36.0,J. Tatum makes 2-pt dunk from 2 ft,+2,98-97, , 
1:23.0, , ,98-97, ,A. Burks misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by J. Brown, ,98-97, , 
1:05.0,J. Tatum makes 2-pt jump shot from 13 ft (assist by K. Walker),+2,100-97, , 
1:05.0, , ,100-97, ,Golden State full timeout
1:05.0, , ,100-97, ,J. Poole enters the game for W. Cauley-Stein
0:59.0, , ,100-97, ,Turnover by E. Paschall (lost ball; steal by J. Tatum)
0:54.0,D. Theis misses 2-pt layup from 4 ft (block by D. Green), ,100-97, , 
0:53.0, , ,100-97, ,Defensive rebound by Team
0:53.0, , ,100-97, ,Instant Replay (Request: Ruling Stands)
0:40.0, , ,100-97, ,A. Burks misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by D. Theis, ,100-97, , 
0:19.0,K. Walker makes 2-pt jump shot from 14 ft,+2,102-97, , 
0:12.0, , ,102-97, ,E. Paschall misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by J. Brown, ,102-97, , 
0:09.0,Personal foul by J. Poole (drawn by J. Brown), ,102-97, , 
0:09.0,J. Brown makes free throw 1 of 2,+1,103-97, , 
0:09.0,J. Brown misses free throw 2 of 2, ,103-97, , 
0:08.0, , ,103-97, ,Defensive rebound by J. Poole
0:04.0, , ,103-100,+3,G. Robinson makes 3-pt jump shot from 26 ft (assist by J. Poole)
0:03.0,Boston full timeout, ,103-100, , 
0:03.0, , ,103-100, ,K. Bowman enters the game for J. Poole
0:02.0,Personal foul by D. Green (drawn by K. Walker), ,103-100, , 
0:02.0,K. Walker makes free throw 1 of 2,+1,104-100, , 
0:02.0,K. Walker makes free throw 2 of 2,+1,105-100, , 
0:02.0, , ,105-100, ,Golden State full timeout
0:02.0, , ,105-100, ,J. Poole enters the game for K. Bowman
0:01.0, , ,105-100, ,J. Poole misses 3-pt jump shot from 29 ft
0:00.0, , ,105-100, ,Offensive rebound by D. Green
