time,away_description,away_change,score,home_change,home_description
6:19.0, , ,105-98, ,Offensive rebound by Team
6:19.0,D. DeRozan enters the game for M. Thomas, ,105-98, , 
6:07.0, , ,105-98, ,C. LeVert misses 2-pt jump shot from 12 ft (block by N. Vučević)
6:06.0, , ,105-98, ,Offensive rebound by Team
6:06.0, , ,105-98, ,Turnover by Team (shot clock)
5:51.0,J. Green misses 3-pt jump shot from 23 ft, ,105-98, , 
5:48.0, , ,105-98, ,Defensive rebound by T. Taylor
5:38.0, , ,105-98, ,C. Duarte misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by T. Brown, ,105-98, , 
5:25.0,J. Green makes 2-pt layup from 1 ft (assist by N. Vučević),+2,107-98, , 
5:21.0, , ,107-98, ,Indiana full timeout
5:21.0, , ,107-98, ,D. Washington enters the game for C. Duarte
5:07.0, , ,107-98, ,T. Craig misses 2-pt jump shot from 11 ft
5:03.0,Defensive rebound by T. Brown, ,107-98, , 
4:52.0,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,110-98, , 
4:39.0, , ,110-100,+2,C. LeVert makes 2-pt jump shot from 11 ft
4:22.0,T. Brown misses 3-pt jump shot from 25 ft, ,110-100, , 
4:19.0, , ,110-100, ,Defensive rebound by D. Washington
4:12.0, , ,110-100, ,D. Washington misses 2-pt jump shot from 8 ft
4:09.0, , ,110-100, ,Offensive rebound by T. Taylor
4:06.0, , ,110-102,+2,D. Washington makes 2-pt layup from 3 ft (assist by T. Taylor)
3:47.0,D. DeRozan misses 2-pt layup from 3 ft, ,110-102, , 
3:44.0,Offensive rebound by D. DeRozan, ,110-102, , 
3:44.0,D. DeRozan makes 2-pt layup at rim,+2,112-102, , 
3:34.0, , ,112-104,+2,C. LeVert makes 2-pt jump shot from 7 ft
3:20.0,Turnover by D. DeRozan (bad pass; steal by J. Holiday), ,112-104, , 
3:15.0, , ,112-106,+2,C. LeVert makes 2-pt jump shot from 5 ft (assist by J. Holiday)
2:54.0,Shooting foul by D. Washington (drawn by N. Vučević), ,112-106, , 
2:54.0,N. Vučević misses free throw 1 of 2, ,112-106, , 
2:54.0,Offensive rebound by Team, ,112-106, , 
2:54.0,M. Thomas enters the game for J. Green, ,112-106, , 
2:54.0,N. Vučević misses free throw 2 of 2, ,112-106, , 
2:53.0, , ,112-106, ,Defensive rebound by T. Craig
2:38.0, , ,112-108,+2,T. Taylor makes 2-pt dunk from 2 ft (assist by D. Washington)
2:20.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by A. Dosunmu),+2,114-108, , 
2:10.0, , ,114-108, ,Personal foul by A. Dosunmu (drawn by C. LeVert)
2:10.0,J. Green enters the game for M. Thomas, ,114-108, , 
2:02.0, , ,114-108, ,J. Holiday misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by Team, ,114-108, , 
1:38.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,114-108, , 
1:33.0, , ,114-108, ,Defensive rebound by T. Taylor
1:29.0, , ,114-110,+2,D. Washington makes 2-pt dunk from 1 ft
1:08.0,J. Green makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,116-110, , 
0:58.0, , ,116-112,+2,C. LeVert makes 2-pt layup from 2 ft
0:41.0,N. Vučević makes 2-pt layup from 3 ft (assist by A. Dosunmu),+2,118-112, , 
0:41.0, , ,118-112, ,Indiana full timeout
0:36.0, , ,118-115,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by C. LeVert)
0:27.0,Chicago full timeout, ,118-115, , 
0:27.0, , ,118-115, ,O. Brissett enters the game for D. Washington
0:16.0,A. Dosunmu makes 2-pt dunk at rim,+2,120-115, , 
0:11.0, , ,120-115, ,J. Holiday misses 3-pt jump shot from 27 ft
0:08.0, , ,120-115, ,Offensive rebound by T. Taylor
0:05.0, , ,120-115, ,Turnover by C. LeVert (step out of bounds)
0:05.0,Chicago full timeout, ,120-115, , 
0:05.0,M. Thomas enters the game for J. Green, ,120-115, , 
0:02.0,Personal take foul by T. Taylor (drawn by M. Thomas), ,120-115, , 
0:02.0,M. Thomas makes free throw 1 of 2,+1,121-115, , 
0:02.0, , ,121-115, ,D. Washington enters the game for O. Brissett
0:02.0,M. Thomas makes free throw 2 of 2,+1,122-115, , 
0:02.0, , ,122-115, ,Turnover by T. Craig (bad pass)
