time,away_description,away_change,score,home_change,home_description
7:04.0,L. James misses 3-pt jump shot from 25 ft, ,98-87, , 
7:00.0, , ,98-87, ,Defensive rebound by N. Alexander-Walker
6:49.0, , ,98-87, ,W. Hernangómez misses 2-pt jump shot from 16 ft
6:46.0,Defensive rebound by A. Caruso, ,98-87, , 
6:41.0,L. James makes 2-pt layup from 1 ft (assist by A. Caruso),+2,100-87, , 
6:35.0, , ,100-87, ,Personal take foul by A. Caruso (drawn by K. Lewis)
6:35.0,T. Horton-Tucker enters the game for A. Caruso, ,100-87, , 
6:35.0,W. Matthews enters the game for L. James, ,100-87, , 
6:35.0, , ,100-87, ,N. Marshall enters the game for J. Nunnally
6:19.0, , ,100-90,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by K. Lewis)
6:04.0,D. Schröder misses 2-pt layup from 2 ft (block by W. Hernangómez), ,100-90, , 
6:02.0,Offensive rebound by M. Gasol, ,100-90, , 
5:59.0,W. Matthews misses 3-pt jump shot from 25 ft, ,100-90, , 
5:59.0, , ,100-90, ,Defensive rebound by W. Hernangómez
5:51.0,Violation by Team (kicked ball), ,100-90, , 
5:38.0, , ,100-92,+2,J. Johnson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
5:24.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft,+3,103-92, , 
5:10.0, , ,103-92, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by M. Gasol, ,103-92, , 
4:53.0,K. Kuzma makes 2-pt layup from 1 ft,+2,105-92, , 
4:33.0, , ,105-92, ,Turnover by K. Lewis (bad pass; steal by M. Gasol)
4:29.0,T. Horton-Tucker misses 2-pt hook shot from 1 ft, ,105-92, , 
4:29.0,Offensive rebound by Team, ,105-92, , 
4:29.0,J. Dudley enters the game for D. Schröder, ,105-92, , 
4:29.0, , ,105-92, ,W. Gabriel enters the game for J. Johnson
4:17.0,Turnover by W. Matthews (lost ball; steal by N. Alexander-Walker), ,105-92, , 
4:09.0, , ,105-94,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by N. Marshall)
3:58.0,J. Dudley misses 2-pt jump shot from 19 ft, ,105-94, , 
3:58.0, , ,105-94, ,Defensive rebound by W. Hernangómez
3:45.0, , ,105-94, ,N. Marshall misses 2-pt jump shot from 7 ft
3:44.0,Defensive rebound by J. Dudley, ,105-94, , 
3:31.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,105-94, , 
3:29.0, , ,105-94, ,Defensive rebound by W. Hernangómez
3:21.0, , ,105-94, ,N. Marshall misses 3-pt jump shot from 25 ft
3:08.0, , ,105-94, ,Offensive rebound by W. Hernangómez
3:07.0, , ,105-94, ,Turnover by N. Alexander-Walker (lost ball; steal by T. Horton-Tucker)
2:50.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,105-94, , 
2:48.0, , ,105-94, ,Defensive rebound by W. Hernangómez
2:35.0, , ,105-94, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by J. Dudley, ,105-94, , 
2:16.0,K. Kuzma makes 2-pt hook shot from 1 ft,+2,107-94, , 
2:07.0, , ,107-96,+2,W. Hernangómez makes 2-pt dunk at rim (assist by N. Marshall)
1:45.0,W. Matthews misses 3-pt jump shot from 23 ft, ,107-96, , 
1:42.0, , ,107-96, ,Defensive rebound by W. Hernangómez
1:33.0, , ,107-96, ,N. Marshall misses 2-pt jump shot from 13 ft
1:31.0, , ,107-96, ,Offensive rebound by W. Hernangómez
1:31.0, , ,107-96, ,W. Hernangómez misses 2-pt layup from 3 ft
1:30.0,Defensive rebound by K. Kuzma, ,107-96, , 
1:28.0,LA Lakers full timeout, ,107-96, , 
1:28.0,A. McKinnie enters the game for K. Kuzma, ,107-96, , 
1:28.0,B. McLemore enters the game for W. Matthews, ,107-96, , 
1:12.0,A. McKinnie makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,109-96, , 
1:01.0, , ,109-98,+2,N. Marshall makes 2-pt jump shot from 5 ft (assist by N. Alexander-Walker)
0:52.0,Shooting foul by W. Gabriel (drawn by T. Horton-Tucker), ,109-98, , 
0:52.0, , ,109-98, ,J. Nunnally enters the game for W. Gabriel
0:52.0,T. Horton-Tucker misses free throw 1 of 2, ,109-98, , 
0:52.0,Offensive rebound by Team, ,109-98, , 
0:52.0,T. Horton-Tucker makes free throw 2 of 2,+1,110-98, , 
0:35.0, , ,110-98, ,Turnover by N. Marshall (bad pass)
0:28.0,J. Dudley misses 3-pt jump shot from 26 ft, ,110-98, , 
0:23.0, , ,110-98, ,Defensive rebound by N. Alexander-Walker
0:12.0, , ,110-98, ,Turnover by J. Nunnally (bad pass; steal by T. Horton-Tucker)
