time,away_description,away_change,score,home_change,home_description
6:38.0,K. Durant misses 2-pt jump shot from 7 ft, ,84-95, , 
6:38.0, , ,84-95, ,Defensive rebound by Team
6:22.0, , ,84-95, ,J. Green misses 2-pt dunk from 2 ft
6:18.0,Defensive rebound by J. Harden, ,84-95, , 
6:06.0,K. Durant misses 2-pt jump shot from 17 ft, ,84-95, , 
6:02.0, , ,84-95, ,Defensive rebound by A. Dosunmu
5:59.0, , ,84-95, ,Turnover by A. Dosunmu (lost ball; steal by J. Harden)
5:55.0,J. Harden misses 3-pt jump shot from 24 ft, ,84-95, , 
5:52.0,Offensive rebound by K. Durant, ,84-95, , 
5:52.0,K. Durant makes 2-pt dunk at rim,+2,86-95, , 
5:52.0, , ,86-95, ,Chicago full timeout
5:52.0,B. Griffin enters the game for L. Aldridge, ,86-95, , 
5:42.0, , ,86-95, ,Personal foul by J. Harris (drawn by Z. LaVine)
5:42.0, , ,86-96,+1,Z. LaVine makes free throw 1 of 2
5:42.0, , ,86-97,+1,Z. LaVine makes free throw 2 of 2
5:34.0,B. Brown misses 2-pt jump shot from 9 ft, ,86-97, , 
5:30.0, , ,86-97, ,Defensive rebound by N. Vučević
5:21.0, , ,86-99,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by Z. LaVine)
5:09.0,K. Durant makes 2-pt jump shot from 15 ft,+2,88-99, , 
4:56.0, , ,88-102,+3,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by L. Ball)
4:43.0,B. Brown misses 2-pt layup from 2 ft (block by N. Vučević), ,88-102, , 
4:40.0, , ,88-102, ,Defensive rebound by J. Green
4:36.0, , ,88-102, ,A. Dosunmu misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by B. Griffin, ,88-102, , 
4:27.0,K. Durant makes 3-pt jump shot from 25 ft,+3,91-102, , 
4:10.0, , ,91-102, ,Personal foul by B. Brown (drawn by Z. LaVine)
4:10.0, , ,91-103,+1,Z. LaVine makes free throw 1 of 2
4:10.0, , ,91-103, ,D. DeRozan enters the game for A. Dosunmu
4:10.0, , ,91-104,+1,Z. LaVine makes free throw 2 of 2
4:02.0,K. Durant misses 3-pt jump shot from 26 ft, ,91-104, , 
3:59.0, , ,91-104, ,Defensive rebound by D. DeRozan
3:43.0, , ,91-107,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Green)
3:32.0,B. Griffin misses 3-pt jump shot from 26 ft, ,91-107, , 
3:28.0, , ,91-107, ,Defensive rebound by L. Ball
3:16.0, , ,91-110,+3,D. DeRozan makes 3-pt jump shot from 22 ft (assist by N. Vučević)
3:14.0,Brooklyn full timeout, ,91-110, , 
3:14.0,D. Bembry enters the game for K. Durant, ,91-110, , 
3:14.0,J. Carter enters the game for B. Griffin, ,91-110, , 
3:14.0,D. Sharpe enters the game for J. Harden, ,91-110, , 
3:14.0,C. Thomas enters the game for J. Harris, ,91-110, , 
2:53.0,Turnover by D. Sharpe (lost ball; steal by N. Vučević), ,91-110, , 
2:50.0, , ,91-110, ,J. Green misses 2-pt layup from 2 ft (block by J. Carter)
2:46.0,Defensive rebound by D. Sharpe, ,91-110, , 
2:44.0,Offensive foul by D. Sharpe (drawn by J. Green), ,91-110, , 
2:44.0,Turnover by D. Sharpe (offensive foul), ,91-110, , 
2:33.0, , ,91-112,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by Z. LaVine)
2:19.0,C. Thomas misses 2-pt jump shot from 22 ft, ,91-112, , 
2:16.0, , ,91-112, ,Defensive rebound by Z. LaVine
2:05.0, , ,91-112, ,Turnover by N. Vučević (lost ball; steal by D. Sharpe)
2:05.0,Personal take foul by D. DeRozan (drawn by J. Carter), ,91-112, , 
2:05.0, , ,91-112, ,T. Bradley enters the game for L. Ball
2:05.0, , ,91-112, ,T. Brown enters the game for D. DeRozan
2:05.0, , ,91-112, ,A. Caruso enters the game for J. Green
2:05.0, , ,91-112, ,A. Dosunmu enters the game for Z. LaVine
2:05.0, , ,91-112, ,M. Thomas enters the game for N. Vučević
1:45.0,Personal foul by A. Caruso (drawn by J. Carter), ,91-112, , 
1:45.0,J. Carter makes free throw 1 of 2,+1,92-112, , 
1:45.0,J. Carter makes free throw 2 of 2,+1,93-112, , 
1:36.0, , ,93-114,+2,T. Brown makes 2-pt layup from 1 ft (assist by A. Caruso)
1:16.0,C. Thomas misses 2-pt jump shot from 23 ft, ,93-114, , 
1:12.0, , ,93-114, ,Defensive rebound by M. Thomas
0:52.0, , ,93-116,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by A. Caruso)
0:38.0,D. Sharpe makes 2-pt layup from 1 ft (assist by C. Thomas),+2,95-116, , 
0:23.0, , ,95-118,+2,A. Dosunmu makes 2-pt layup from 1 ft
0:20.0,Turnover by C. Thomas (out of bounds lost ball), ,95-118, , 
