time,away_description,away_change,score,home_change,home_description
9:23.0,Z. Williams misses 3-pt jump shot from 27 ft, ,68-83, , 
9:23.0, , ,68-83, ,Defensive rebound by M. Kleber
9:07.0, , ,68-83, ,L. Dončić misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by J. Konchar, ,68-83, , 
8:54.0,Turnover by J. Jackson (bad pass; steal by L. Dončić), ,68-83, , 
8:50.0, , ,68-85,+2,L. Dončić makes 2-pt layup from 1 ft
8:50.0,Memphis full timeout, ,68-85, , 
8:50.0,D. Melton enters the game for J. Konchar, ,68-85, , 
8:38.0,J. Jackson misses 3-pt jump shot from 26 ft, ,68-85, , 
8:35.0, , ,68-85, ,Defensive rebound by L. Dončić
8:23.0, , ,68-85, ,Personal foul by Z. Williams (drawn by L. Dončić)
8:23.0, , ,68-86,+1,L. Dončić makes free throw 1 of 2
8:23.0, , ,68-87,+1,L. Dončić makes free throw 2 of 2
8:12.0,Personal foul by R. Bullock (drawn by J. Morant), ,68-87, , 
8:05.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,71-87, , 
7:50.0, , ,71-90,+3,L. Dončić makes 3-pt jump shot from 25 ft
7:35.0,J. Morant misses 2-pt jump shot from 3 ft, ,71-90, , 
7:34.0,Offensive rebound by J. Morant, ,71-90, , 
7:34.0,Memphis full timeout, ,71-90, , 
7:34.0,K. Tillie enters the game for Z. Williams, ,71-90, , 
7:28.0,J. Jackson misses 3-pt jump shot from 26 ft, ,71-90, , 
7:26.0,Offensive rebound by J. Jackson, ,71-90, , 
7:25.0,J. Jackson makes 2-pt jump shot from 13 ft,+2,73-90, , 
7:04.0, , ,73-90, ,J. Green misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by S. Adams, ,73-90, , 
6:44.0,J. Morant makes 2-pt layup from 2 ft,+2,75-90, , 
6:44.0,Shooting foul by K. Porziņģis (drawn by J. Morant), ,75-90, , 
6:44.0,J. Morant misses free throw 1 of 1, ,75-90, , 
6:43.0,Offensive rebound by Team, ,75-90, , 
6:43.0, , ,75-90, ,Loose ball foul by K. Porziņģis (drawn by S. Adams)
6:43.0, , ,75-90, ,D. Finney-Smith enters the game for K. Porziņģis
6:36.0,Turnover by J. Morant (bad pass; steal by D. Finney-Smith), ,75-90, , 
6:23.0, , ,75-93,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:04.0,J. Jackson misses 2-pt jump shot from 6 ft (block by M. Kleber), ,75-93, , 
6:02.0, , ,75-93, ,Defensive rebound by D. Finney-Smith
5:55.0, , ,75-93, ,L. Dončić misses 2-pt layup from 2 ft
5:54.0, , ,75-93, ,Offensive rebound by M. Kleber
5:41.0, , ,75-93, ,Turnover by L. Dončić (bad pass; steal by K. Tillie)
5:37.0,J. Morant makes 2-pt layup from 2 ft (assist by K. Tillie),+2,77-93, , 
5:10.0, , ,77-95,+2,J. Green makes 2-pt jump shot from 10 ft (assist by M. Kleber)
4:53.0,Turnover by K. Tillie (lost ball; steal by L. Dončić), ,77-95, , 
4:53.0, , ,77-95, ,J. Brunson enters the game for J. Green
4:53.0, , ,77-95, ,D. Powell enters the game for M. Kleber
4:53.0, , ,77-95, ,Dallas full timeout
4:53.0, , ,77-95, ,J. Green enters the game for J. Brunson
4:53.0, , ,77-95, ,M. Kleber enters the game for D. Powell
4:53.0, , ,77-95, ,Instant Replay (Challenge: Ruling Stands)
4:53.0, , ,77-95, ,J. Brunson enters the game for J. Green
4:53.0, , ,77-95, ,D. Powell enters the game for M. Kleber
4:39.0, , ,77-95, ,D. Powell misses 2-pt layup from 2 ft
4:36.0,Defensive rebound by K. Tillie, ,77-95, , 
4:32.0,D. Melton makes 2-pt layup from 2 ft (assist by J. Morant),+2,79-95, , 
4:12.0, , ,79-95, ,R. Bullock misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by D. Melton, ,79-95, , 
4:02.0,D. Melton misses 2-pt hook shot from 4 ft, ,79-95, , 
3:53.0,Offensive rebound by D. Melton, ,79-95, , 
3:53.0,D. Melton makes 2-pt layup at rim,+2,81-95, , 
3:44.0, , ,81-95, ,Shooting foul by D. Melton (drawn by L. Dončić)
3:44.0, , ,81-96,+1,L. Dončić makes free throw 1 of 2
3:44.0, , ,81-96, ,M. Kleber enters the game for R. Bullock
3:44.0, , ,81-96, ,L. Dončić misses free throw 2 of 2
3:40.0, , ,81-96, ,Offensive rebound by L. Dončić
3:40.0, , ,81-96, ,L. Dončić misses 2-pt jump shot from 8 ft
3:38.0, , ,81-96, ,Offensive rebound by L. Dončić
3:27.0, , ,81-98,+2,J. Brunson makes 2-pt layup from 3 ft
3:10.0,J. Morant misses 2-pt layup from 2 ft, ,81-98, , 
3:07.0,Offensive rebound by J. Morant, ,81-98, , 
3:07.0,J. Morant misses 2-pt layup at rim, ,81-98, , 
3:05.0,Offensive rebound by J. Morant, ,81-98, , 
3:05.0,J. Morant makes 2-pt layup at rim,+2,83-98, , 
2:46.0, , ,83-98, ,Turnover by L. Dončić (bad pass; steal by D. Melton)
2:42.0,Personal foul by D. Powell (drawn by D. Melton), ,83-98, , 
2:42.0,D. Melton misses free throw 1 of 2, ,83-98, , 
2:42.0,Offensive rebound by Team, ,83-98, , 
2:42.0,D. Melton makes free throw 2 of 2,+1,84-98, , 
2:24.0, , ,84-98, ,Shooting foul by D. Melton (drawn by J. Brunson)
2:24.0, , ,84-99,+1,J. Brunson makes free throw 1 of 2
2:24.0, , ,84-100,+1,J. Brunson makes free throw 2 of 2
2:14.0,Turnover by J. Morant (lost ball; steal by D. Finney-Smith), ,84-100, , 
2:09.0, , ,84-102,+2,J. Brunson makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
1:59.0,D. Melton misses 2-pt layup from 2 ft, ,84-102, , 
1:59.0,Offensive rebound by J. Morant, ,84-102, , 
1:59.0,J. Morant makes 2-pt dunk at rim,+2,86-102, , 
1:43.0, , ,86-102, ,Turnover by J. Brunson (bad pass; steal by S. Adams)
1:41.0,Personal foul by D. Finney-Smith (drawn by J. Jackson), ,86-102, , 
1:41.0,J. Jackson misses free throw 1 of 2, ,86-102, , 
1:41.0,Offensive rebound by Team, ,86-102, , 
1:41.0,J. Konchar enters the game for S. Adams, ,86-102, , 
1:41.0,X. Tillman enters the game for J. Morant, ,86-102, , 
1:41.0, , ,86-102, ,T. Burke enters the game for J. Brunson
1:41.0, , ,86-102, ,J. Green enters the game for L. Dončić
1:41.0,J. Jackson makes free throw 2 of 2,+1,87-102, , 
1:17.0, , ,87-102, ,D. Finney-Smith misses 2-pt layup from 5 ft (block by J. Konchar)
1:17.0,Defensive rebound by Team, ,87-102, , 
1:17.0,S. Aldama enters the game for J. Jackson, ,87-102, , 
1:17.0, , ,87-102, ,M. Chriss enters the game for D. Finney-Smith
1:17.0, , ,87-102, ,T. Pinson enters the game for M. Kleber
0:58.0,Turnover by J. Konchar (bad pass; steal by J. Green), ,87-102, , 
0:56.0, , ,87-104,+2,J. Green makes 2-pt dunk from 1 ft
0:41.0,X. Tillman makes 2-pt layup from 2 ft (assist by D. Melton),+2,89-104, , 
0:27.0, , ,89-104, ,Turnover by J. Green (bad pass; steal by K. Tillie)
0:24.0,K. Tillie makes 2-pt dunk from 1 ft (assist by D. Melton),+2,91-104, , 
0:00.0, , ,91-104, ,Turnover by Team (shot clock)
