time,away_description,away_change,score,home_change,home_description
5:32.0, , ,104-109, ,K. Lowry misses 2-pt layup from 2 ft (block by A. Iguodala)
5:30.0,Defensive rebound by D. Lee, ,104-109, , 
5:28.0,D. Lee misses 2-pt layup from 1 ft (block by S. Ibaka), ,104-109, , 
5:25.0,Offensive rebound by J. Bell, ,104-109, , 
5:23.0,K. Thompson misses 3-pt jump shot from 24 ft, ,104-109, , 
5:21.0, , ,104-109, ,Defensive rebound by K. Leonard
5:14.0, , ,104-111,+2,K. Leonard makes 2-pt jump shot from 20 ft
4:54.0,K. Durant misses 2-pt layup from 1 ft, ,104-111, , 
4:52.0, , ,104-111, ,Defensive rebound by K. Leonard
4:43.0, , ,104-114,+3,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard)
4:41.0,Golden State full timeout, ,104-114, , 
4:41.0,J. Jerebko enters the game for J. Bell, ,104-114, , 
4:41.0,K. Looney enters the game for D. Lee, ,104-114, , 
4:24.0,K. Durant misses 2-pt jump shot from 9 ft, ,104-114, , 
4:22.0,Offensive rebound by K. Durant, ,104-114, , 
4:20.0,J. Jerebko makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,107-114, , 
3:53.0, , ,107-114, ,Turnover by P. Siakam (lost ball; steal by A. Iguodala)
3:41.0,Shooting foul by S. Ibaka (drawn by K. Looney), ,107-114, , 
3:41.0,K. Looney misses free throw 1 of 2, ,107-114, , 
3:41.0,Offensive rebound by Team, ,107-114, , 
3:41.0,K. Looney makes free throw 2 of 2,+1,108-114, , 
3:24.0, , ,108-114, ,D. Green misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by J. Jerebko, ,108-114, , 
3:09.0,K. Looney misses 2-pt layup from 2 ft (block by D. Green), ,108-114, , 
3:09.0,Offensive rebound by Team, ,108-114, , 
3:01.0,J. Jerebko misses 3-pt jump shot from 28 ft, ,108-114, , 
2:56.0,Offensive rebound by A. Iguodala, ,108-114, , 
2:53.0,K. Thompson misses 3-pt jump shot from 27 ft, ,108-114, , 
2:49.0, , ,108-114, ,Defensive rebound by K. Lowry
2:49.0, , ,108-114, ,Personal foul by J. Jerebko (drawn by K. Lowry)
2:35.0, , ,108-114, ,K. Lowry misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by K. Durant, ,108-114, , 
2:26.0,K. Durant makes 2-pt dunk from 1 ft,+2,110-114, , 
1:58.0, , ,110-114, ,S. Ibaka misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by K. Durant, ,110-114, , 
1:40.0,K. Durant misses 2-pt layup from 2 ft, ,110-114, , 
1:40.0,Offensive rebound by K. Looney, ,110-114, , 
1:40.0,K. Looney makes 2-pt layup from 1 ft,+2,112-114, , 
1:40.0, , ,112-114, ,Toronto full timeout
1:31.0, , ,112-116,+2,K. Leonard makes 2-pt jump shot from 14 ft
1:20.0,Shooting foul by P. Siakam (drawn by K. Durant), ,112-116, , 
1:20.0,K. Durant makes free throw 1 of 2,+1,113-116, , 
1:20.0,K. Durant misses free throw 2 of 2, ,113-116, , 
1:16.0,Offensive rebound by K. Looney, ,113-116, , 
1:15.0,K. Thompson misses 3-pt jump shot from 27 ft, ,113-116, , 
1:13.0, , ,113-116, ,Defensive rebound by K. Leonard
0:56.0, , ,113-119,+3,K. Lowry makes 3-pt jump shot from 23 ft
0:45.0,K. Durant makes 3-pt jump shot from 28 ft,+3,116-119, , 
0:23.0, , ,116-119, ,K. Leonard misses 2-pt jump shot from 19 ft
0:19.0,Defensive rebound by K. Looney, ,116-119, , 
0:09.0,K. Durant makes 3-pt jump shot from 24 ft,+3,119-119, , 
0:08.0, , ,119-119, ,Toronto full timeout
4:42.0, , ,119-121,+2,P. Siakam makes 2-pt hook shot from 4 ft (assist by K. Lowry)
4:30.0,Personal foul by K. Leonard (drawn by K. Durant), ,119-121, , 
4:21.0,J. Jerebko misses 3-pt jump shot from 23 ft, ,119-121, , 
4:18.0, , ,119-121, ,Defensive rebound by K. Lowry
4:08.0, , ,119-123,+2,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry)
3:52.0,Turnover by J. Jerebko (traveling), ,119-123, , 
3:38.0, , ,119-123, ,K. Leonard misses 2-pt jump shot from 2 ft
3:36.0,Defensive rebound by K. Durant, ,119-123, , 
3:33.0,Personal foul by K. Lowry (drawn by K. Thompson), ,119-123, , 
3:30.0,Personal foul by D. Green (drawn by K. Thompson), ,119-123, , 
3:27.0,Shooting foul by K. Leonard (drawn by K. Durant), ,119-123, , 
3:27.0,K. Durant makes free throw 1 of 2,+1,120-123, , 
3:27.0,K. Durant makes free throw 2 of 2,+1,121-123, , 
3:02.0, , ,121-123, ,K. Lowry misses 2-pt jump shot from 10 ft
3:01.0,Defensive rebound by K. Thompson, ,121-123, , 
2:53.0,K. Durant makes 2-pt jump shot from 14 ft,+2,123-123, , 
2:29.0, , ,123-123, ,P. Siakam misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by K. Looney, ,123-123, , 
2:14.0,Turnover by K. Thompson (lost ball; steal by K. Lowry), ,123-123, , 
2:07.0, , ,123-126,+3,D. Green makes 3-pt jump shot from 28 ft (assist by K. Lowry)
1:53.0,Turnover by K. Durant (out of bounds lost ball), ,123-126, , 
1:35.0, , ,123-126, ,Personal foul by K. Durant (drawn by K. Leonard)
1:20.0, , ,123-126, ,Turnover by S. Ibaka (off goaltending)
1:08.0,Turnover by A. Iguodala (lost ball; steal by K. Lowry), ,123-126, , 
1:05.0, , ,123-126, ,Shooting foul by A. Iguodala (drawn by P. Siakam)
1:05.0, , ,123-127,+1,P. Siakam makes free throw 1 of 2
1:05.0, , ,123-128,+1,P. Siakam makes free throw 2 of 2
0:55.0,J. Jerebko makes 2-pt layup from 1 ft (assist by K. Looney),+2,125-128, , 
0:32.0, , ,125-128, ,K. Leonard misses 2-pt jump shot from 16 ft
0:30.0,Defensive rebound by J. Jerebko, ,125-128, , 
0:22.0,Turnover by A. Iguodala (traveling), ,125-128, , 
0:22.0, , ,125-128, ,Personal take foul by J. Jerebko (drawn by P. Siakam)
0:22.0, , ,125-129,+1,P. Siakam makes free throw 1 of 2
0:22.0, , ,125-129, ,P. Siakam misses free throw 2 of 2
0:19.0, , ,125-129, ,Offensive rebound by K. Leonard
0:14.0, , ,125-129, ,Shooting foul by K. Durant (drawn by P. Siakam)
0:14.0, , ,125-130,+1,P. Siakam makes free throw 1 of 2
0:14.0, , ,125-131,+1,P. Siakam makes free throw 2 of 2
0:14.0,Golden State full timeout, ,125-131, , 
0:11.0,K. Thompson misses 2-pt jump shot from 20 ft, ,125-131, , 
0:09.0,Offensive rebound by J. Jerebko, ,125-131, , 
0:07.0,J. Jerebko misses 2-pt jump shot from 19 ft, ,125-131, , 
0:07.0,Offensive rebound by Team, ,125-131, , 
0:04.0,J. Jerebko makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,128-131, , 
