time,away_description,away_change,score,home_change,home_description
4:56.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,100-117, , 
4:54.0, , ,100-117, ,Defensive rebound by K. Leonard
4:43.0, , ,100-119,+2,K. Leonard makes 2-pt jump shot from 8 ft
4:26.0,Shooting foul by M. Morris (drawn by G. Antetokounmpo), ,100-119, , 
4:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,101-119, , 
4:26.0,G. Antetokounmpo makes free throw 2 of 2,+1,102-119, , 
4:08.0, , ,102-122,+3,M. Morris makes 3-pt jump shot from 23 ft
3:50.0,Personal foul by L. Kennard (drawn by G. Antetokounmpo), ,102-122, , 
3:50.0,G. Antetokounmpo misses free throw 1 of 2, ,102-122, , 
3:50.0,Offensive rebound by Team, ,102-122, , 
3:50.0,G. Antetokounmpo makes free throw 2 of 2,+1,103-122, , 
3:36.0, , ,103-122, ,Shooting foul by J. Holiday (drawn by K. Leonard)
3:36.0, , ,103-123,+1,K. Leonard makes free throw 1 of 2
3:36.0, , ,103-123, ,K. Leonard misses free throw 2 of 2
3:34.0,Defensive rebound by J. Holiday, ,103-123, , 
3:24.0,Turnover by J. Holiday (bad pass; steal by N. Batum), ,103-123, , 
3:07.0, , ,103-123, ,K. Leonard misses 2-pt jump shot from 20 ft
3:04.0,Defensive rebound by G. Antetokounmpo, ,103-123, , 
2:58.0,Turnover by J. Holiday (traveling), ,103-123, , 
2:38.0, , ,103-123, ,M. Morris misses 2-pt jump shot from 16 ft
2:33.0, , ,103-123, ,Offensive rebound by K. Leonard
2:33.0, , ,103-123, ,LA Clippers full timeout
2:33.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,103-123, , 
2:33.0,M. Diakite enters the game for P. Connaughton, ,103-123, , 
2:33.0,S. Merrill enters the game for B. Forbes, ,103-123, , 
2:33.0,J. Nwora enters the game for J. Holiday, ,103-123, , 
2:33.0,A. Toupane enters the game for K. Middleton, ,103-123, , 
2:33.0, , ,103-123, ,A. Coffey enters the game for N. Batum
2:33.0, , ,103-123, ,D. Oturu enters the game for K. Leonard
2:33.0, , ,103-123, ,P. Patterson enters the game for M. Morris
2:31.0, , ,103-123, ,Personal foul by T. Antetokounmpo (drawn by T. Mann)
2:17.0, , ,103-126,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by T. Mann)
1:59.0,T. Antetokounmpo makes 2-pt layup from 2 ft,+2,105-126, , 
1:34.0, , ,105-126, ,Turnover by Team (shot clock)
1:19.0,A. Toupane misses 2-pt jump shot from 4 ft, ,105-126, , 
1:15.0, , ,105-126, ,Defensive rebound by T. Mann
0:59.0, , ,105-126, ,D. Oturu misses 2-pt layup from 4 ft
0:57.0,Defensive rebound by A. Toupane, ,105-126, , 
0:51.0,M. Diakite misses 2-pt jump shot from 9 ft, ,105-126, , 
0:47.0, , ,105-126, ,Defensive rebound by A. Coffey
0:27.0, , ,105-129,+3,A. Coffey makes 3-pt jump shot from 26 ft
0:20.0,S. Merrill misses 2-pt layup from 3 ft, ,105-129, , 
0:18.0, , ,105-129, ,Defensive rebound by D. Oturu
