time,away_description,away_change,score,home_change,home_description
8:43.0,K. Dunn makes 2-pt layup from 2 ft,+2,108-104, , 
8:43.0,Shooting foul by M. Monk (drawn by K. Dunn), ,108-104, , 
8:43.0,K. Dunn makes free throw 1 of 1,+1,109-104, , 
8:28.0, , ,109-104, ,Turnover by T. Rozier (bad pass; steal by O. Porter)
8:15.0,T. Young misses 2-pt hook shot from 8 ft, ,109-104, , 
8:12.0, , ,109-104, ,Defensive rebound by T. Rozier
8:04.0, , ,109-104, ,Shooting foul by C. White (drawn by D. Bacon)
8:04.0, , ,109-104, ,D. Bacon misses free throw 1 of 2
8:04.0, , ,109-104, ,Offensive rebound by Team
8:04.0,Z. LaVine enters the game for O. Porter, ,109-104, , 
8:04.0, , ,109-105,+1,D. Bacon makes free throw 2 of 2
7:48.0,C. White misses 2-pt jump shot from 16 ft, ,109-105, , 
7:44.0,Offensive rebound by W. Carter, ,109-105, , 
7:43.0,W. Carter misses 2-pt dunk from 3 ft (block by M. Bridges), ,109-105, , 
7:43.0,Offensive rebound by W. Carter, ,109-105, , 
7:38.0,W. Carter makes 2-pt layup at rim,+2,111-105, , 
7:29.0, , ,111-105, ,Turnover by D. Bacon (lost ball; steal by K. Dunn)
7:25.0,K. Dunn makes 2-pt layup from 1 ft,+2,113-105, , 
7:11.0, , ,113-105, ,T. Rozier misses 2-pt layup from 3 ft (block by W. Carter)
7:08.0,Defensive rebound by C. White, ,113-105, , 
7:06.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by C. White),+2,115-105, , 
7:06.0, , ,115-105, ,Charlotte full timeout
7:06.0,L. Markkanen enters the game for T. Young, ,115-105, , 
7:06.0, , ,115-105, ,P. Washington enters the game for M. Monk
6:49.0, , ,115-105, ,Turnover by M. Bridges (traveling)
6:37.0,L. Markkanen misses 2-pt jump shot from 14 ft, ,115-105, , 
6:34.0, , ,115-105, ,Defensive rebound by C. Zeller
6:29.0, , ,115-108,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges)
6:19.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,118-108, , 
5:52.0, , ,118-108, ,M. Bridges misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by C. White, ,118-108, , 
5:38.0,Turnover by Z. LaVine (out of bounds lost ball), ,118-108, , 
5:38.0, , ,118-108, ,D. Graham enters the game for T. Rozier
5:19.0, , ,118-108, ,Turnover by P. Washington (lost ball; steal by K. Dunn)
5:16.0,Offensive foul by C. White (drawn by D. Graham), ,118-108, , 
5:16.0,Turnover by C. White (offensive foul), ,118-108, , 
5:03.0, , ,118-111,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by P. Washington)
4:48.0,W. Carter misses 2-pt layup from 2 ft, ,118-111, , 
4:45.0, , ,118-111, ,Defensive rebound by D. Graham
4:40.0, , ,118-111, ,D. Bacon misses 2-pt layup from 2 ft
4:37.0,Defensive rebound by C. White, ,118-111, , 
4:25.0,C. White misses 2-pt layup from 2 ft, ,118-111, , 
4:20.0,Offensive rebound by W. Carter, ,118-111, , 
4:20.0,W. Carter misses 2-pt layup at rim, ,118-111, , 
4:20.0, , ,118-111, ,Defensive rebound by P. Washington
4:18.0, , ,118-114,+3,D. Graham makes 3-pt jump shot from 25 ft
4:18.0,Chicago full timeout, ,118-114, , 
4:18.0,O. Porter enters the game for W. Carter, ,118-114, , 
4:18.0,T. Young enters the game for C. White, ,118-114, , 
4:04.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,118-114, , 
4:00.0,Offensive rebound by L. Markkanen, ,118-114, , 
3:51.0,Z. LaVine misses 2-pt jump shot from 2 ft, ,118-114, , 
3:48.0, , ,118-114, ,Defensive rebound by C. Zeller
3:33.0, , ,118-116,+2,D. Bacon makes 2-pt layup from 7 ft
3:09.0,O. Porter misses 3-pt jump shot from 25 ft, ,118-116, , 
3:05.0, , ,118-116, ,Defensive rebound by C. Zeller
2:44.0, , ,118-118,+2,D. Bacon makes 2-pt jump shot from 20 ft
2:17.0,Turnover by Team (shot clock), ,118-118, , 
2:17.0,T. Satoranský enters the game for K. Dunn, ,118-118, , 
2:02.0, , ,118-118, ,P. Washington misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by O. Porter, ,118-118, , 
1:55.0,Shooting foul by P. Washington (drawn by L. Markkanen), ,118-118, , 
1:55.0,W. Carter enters the game for T. Young, ,118-118, , 
1:55.0,L. Markkanen misses free throw 1 of 2, ,118-118, , 
1:55.0,Offensive rebound by Team, ,118-118, , 
1:55.0,L. Markkanen makes free throw 2 of 2,+1,119-118, , 
1:40.0, , ,119-120,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by D. Graham)
1:26.0,Turnover by W. Carter (traveling), ,119-120, , 
1:11.0, , ,119-123,+3,D. Bacon makes 3-pt jump shot from 27 ft (assist by D. Graham)
1:10.0,Chicago full timeout, ,119-123, , 
1:10.0,T. Young enters the game for W. Carter, ,119-123, , 
0:59.0,Shooting foul by C. Zeller (drawn by L. Markkanen), ,119-123, , 
0:59.0,L. Markkanen makes free throw 1 of 2,+1,120-123, , 
0:59.0,W. Carter enters the game for T. Young, ,120-123, , 
0:59.0,L. Markkanen makes free throw 2 of 2,+1,121-123, , 
0:36.0, , ,121-123, ,D. Bacon misses 3-pt jump shot from 30 ft
0:32.0, , ,121-123, ,Offensive rebound by D. Graham
0:21.0, , ,121-123, ,Personal foul by O. Porter (drawn by D. Graham)
0:19.0, , ,121-123, ,Charlotte full timeout
0:19.0,K. Dunn enters the game for O. Porter, ,121-123, , 
0:18.0, , ,121-123, ,Personal foul by W. Carter (drawn by C. Zeller)
0:18.0, , ,121-124,+1,C. Zeller makes free throw 1 of 2
0:18.0, , ,121-124, ,C. Zeller misses free throw 2 of 2
0:17.0,Defensive rebound by W. Carter, ,121-124, , 
0:17.0,Chicago full timeout, ,121-124, , 
0:17.0,O. Porter enters the game for W. Carter, ,121-124, , 
0:17.0,T. Young enters the game for K. Dunn, ,121-124, , 
0:17.0,Shooting foul by D. Bacon (drawn by L. Markkanen), ,121-124, , 
0:17.0, , ,121-124, ,M. Williams enters the game for C. Zeller
0:17.0,L. Markkanen makes free throw 1 of 2,+1,122-124, , 
0:17.0,W. Carter enters the game for O. Porter, ,122-124, , 
0:17.0,K. Dunn enters the game for T. Young, ,122-124, , 
0:17.0, , ,122-124, ,C. Zeller enters the game for M. Williams
0:17.0,L. Markkanen makes free throw 2 of 2,+1,123-124, , 
0:11.0, , ,123-124, ,Personal foul by L. Markkanen (drawn by D. Graham)
0:11.0, , ,123-125,+1,D. Graham makes free throw 1 of 2
0:11.0,O. Porter enters the game for K. Dunn, ,123-125, , 
0:11.0, , ,123-125, ,M. Williams enters the game for C. Zeller
0:11.0, , ,123-126,+1,D. Graham makes free throw 2 of 2
0:04.0,Z. LaVine makes 2-pt layup from 1 ft,+2,125-126, , 
0:04.0, , ,125-126, ,Charlotte full timeout
