time,away_description,away_change,score,home_change,home_description
6:04.0, , ,66-96, ,C. Chiozza enters the game for N. Bjelica
6:04.0, , ,66-96, ,J. Kuminga enters the game for J. Poole
6:04.0, , ,66-96, ,G. Payton enters the game for O. Porter
5:45.0,Personal foul by C. Chiozza (drawn by I. Roby), ,66-96, , 
5:41.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,66-96, , 
5:38.0, , ,66-96, ,Defensive rebound by G. Payton
5:16.0, , ,66-96, ,J. Toscano-Anderson misses 2-pt jump shot from 14 ft
5:16.0, , ,66-96, ,Offensive rebound by Team
5:16.0, , ,66-96, ,Turnover by Team (shot clock)
5:01.0,I. Roby makes 2-pt hook shot from 10 ft (assist by T. Maledon),+2,68-96, , 
4:42.0, , ,68-99,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
4:33.0,Shooting foul by J. Kuminga (drawn by T. Maledon), ,68-99, , 
4:33.0,T. Maledon misses free throw 1 of 2, ,68-99, , 
4:33.0,Offensive rebound by Team, ,68-99, , 
4:33.0,T. Maledon makes free throw 2 of 2,+1,69-99, , 
4:18.0, , ,69-99, ,J. Kuminga misses 2-pt jump shot from 10 ft
4:15.0, , ,69-99, ,Offensive rebound by C. Chiozza
4:13.0, , ,69-99, ,Turnover by J. Toscano-Anderson (bad pass)
4:03.0,Shooting foul by M. Moody (drawn by A. Pokusevski), ,69-99, , 
4:03.0,A. Pokusevski makes free throw 1 of 2,+1,70-99, , 
4:03.0,A. Pokusevski makes free throw 2 of 2,+1,71-99, , 
3:47.0, , ,71-99, ,Turnover by C. Chiozza (lost ball; steal by G. Deck)
3:41.0,Turnover by G. Deck (bad pass), ,71-99, , 
3:32.0, , ,71-99, ,J. Kuminga misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by A. Pokusevski, ,71-99, , 
3:20.0,I. Roby misses 3-pt jump shot from 26 ft, ,71-99, , 
3:14.0, , ,71-99, ,Defensive rebound by C. Chiozza
3:06.0, , ,71-99, ,M. Moody misses 2-pt layup from 3 ft
3:04.0,Defensive rebound by A. Pokusevski, ,71-99, , 
2:48.0,Turnover by I. Roby (lost ball; steal by J. Kuminga), ,71-99, , 
2:41.0, , ,71-99, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by I. Roby, ,71-99, , 
2:32.0,Turnover by T. Maledon (bad pass; steal by J. Toscano-Anderson), ,71-99, , 
2:21.0, , ,71-102,+3,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
1:59.0,G. Deck makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,74-102, , 
1:51.0, , ,74-102, ,J. Kuminga misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by T. Jerome, ,74-102, , 
1:42.0,T. Maledon misses 2-pt layup from 3 ft, ,74-102, , 
1:40.0, , ,74-102, ,Defensive rebound by C. Chiozza
1:37.0, , ,74-102, ,Turnover by G. Payton (bad pass; steal by T. Jerome)
1:34.0,G. Deck makes 2-pt layup at rim (assist by T. Jerome),+2,76-102, , 
1:16.0, , ,76-102, ,Turnover by J. Kuminga (lost ball; steal by T. Jerome)
1:16.0,Personal foul by J. Kuminga (drawn by T. Jerome), ,76-102, , 
1:16.0,T. Jerome makes free throw 1 of 2,+1,77-102, , 
1:16.0,T. Jerome makes free throw 2 of 2,+1,78-102, , 
1:05.0, , ,78-102, ,M. Moody misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by A. Pokusevski, ,78-102, , 
0:54.0,A. Pokusevski makes 2-pt jump shot from 19 ft,+2,80-102, , 
0:42.0, , ,80-102, ,Turnover by J. Kuminga (bad pass)
0:32.0,I. Roby misses 3-pt jump shot from 25 ft, ,80-102, , 
0:28.0, , ,80-102, ,Defensive rebound by J. Toscano-Anderson
0:22.0, , ,80-102, ,Shooting foul by I. Roby (drawn by M. Moody)
0:22.0, , ,80-103,+1,M. Moody makes free throw 1 of 2
0:22.0, , ,80-103, ,M. Moody misses free throw 2 of 2
0:20.0,Defensive rebound by A. Pokusevski, ,80-103, , 
0:04.0,I. Roby misses 2-pt hook shot from 5 ft, ,80-103, , 
0:01.0,Offensive rebound by G. Deck, ,80-103, , 
0:01.0,G. Deck makes 2-pt jump shot from 11 ft,+2,82-103, , 
