time,away_description,away_change,score,home_change,home_description
3:59.0,J. Calderón enters the game for L. Galloway, ,111-71, , 
3:59.0,J. Leuer enters the game for I. Smith, ,111-71, , 
3:52.0, , ,111-71, ,Shooting foul by J. Calderón (drawn by H. Ellenson)
3:52.0, , ,111-71, ,Offensive rebound by Team
3:52.0, , ,111-71, ,H. Ellenson misses free throw 1 of 2
3:52.0, , ,111-72,+1,H. Ellenson makes free throw 2 of 2
3:40.0,K. Thomas misses 2-pt jump shot from 16 ft (block by K. Allen), ,111-72, , 
3:38.0, , ,111-72, ,Defensive rebound by I. Hicks
3:29.0, , ,111-72, ,B. Garrett misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by G. Robinson, ,111-72, , 
3:15.0,J. Calderón misses 3-pt jump shot from 28 ft, ,111-72, , 
3:13.0, , ,111-72, ,Defensive rebound by K. Allen
2:58.0, , ,111-74,+2,I. Hicks makes 2-pt jump shot from 14 ft
2:44.0,Z. Pachulia makes 2-pt jump shot from 18 ft,+2,113-74, , 
2:30.0, , ,113-77,+3,H. Ellenson makes 3-pt jump shot from 28 ft (assist by K. Allen)
2:18.0,J. Leuer makes 2-pt layup at rim (assist by Z. Pachulia),+2,115-77, , 
2:05.0, , ,115-80,+3,H. Ellenson makes 3-pt jump shot from 25 ft (assist by K. Allen)
1:48.0,Turnover by Z. Pachulia (bad pass; steal by I. Hicks), ,115-80, , 
1:45.0, , ,115-82,+2,H. Ellenson makes 2-pt layup from 1 ft (assist by J. Jenkins)
1:45.0, , ,115-82, ,Shooting foul by G. Robinson (drawn by H. Ellenson)
1:45.0, , ,115-82, ,New York full timeout
1:45.0, , ,115-83,+1,H. Ellenson makes free throw 1 of 1
1:36.0,K. Thomas misses 2-pt jump shot from 17 ft, ,115-83, , 
1:34.0, , ,115-83, ,Defensive rebound by K. Allen
1:25.0, , ,115-83, ,Shooting foul by Z. Pachulia (drawn by B. Garrett)
1:25.0, , ,115-84,+1,B. Garrett makes free throw 1 of 2
1:25.0, , ,115-85,+1,B. Garrett makes free throw 2 of 2
1:08.0,K. Thomas misses 2-pt jump shot from 10 ft, ,115-85, , 
1:06.0, , ,115-85, ,Defensive rebound by J. Jenkins
0:53.0, , ,115-85, ,B. Garrett misses 2-pt jump shot from 21 ft
0:51.0,Defensive rebound by G. Robinson, ,115-85, , 
0:34.0,Turnover by Z. Pachulia (bad pass), ,115-85, , 
0:29.0, , ,115-85, ,Shooting foul by K. Thomas (drawn by J. Jenkins)
0:29.0, , ,115-86,+1,J. Jenkins makes free throw 1 of 2
0:29.0, , ,115-86, ,J. Jenkins misses free throw 2 of 2
0:28.0,Defensive rebound by J. Leuer, ,115-86, , 
0:05.0,Turnover by Team (shot clock), ,115-86, , 
0:02.0, , ,115-89,+3,K. Allen makes 3-pt jump shot from 26 ft (assist by I. Hicks)
