time,away_description,away_change,score,home_change,home_description
0:57.0, , ,81-76, ,J. Anderson enters the game for V. Carter
0:57.0, , ,81-77,+1,K. Bazemore makes free throw 2 of 2
0:41.0,Shooting foul by J. Adams (drawn by S. Dinwiddie), ,81-77, , 
0:41.0,S. Dinwiddie makes free throw 1 of 2,+1,82-77, , 
0:41.0,S. Dinwiddie makes free throw 2 of 2,+1,83-77, , 
0:33.0, , ,83-77, ,K. Bazemore misses 3-pt jump shot from 25 ft
0:29.0, , ,83-77, ,Offensive rebound by D. Bembry
0:18.0, , ,83-77, ,J. Adams misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by D. Carroll, ,83-77, , 
0:01.0,Personal foul by T. Zeller (drawn by E. Davis), ,83-77, , 
0:01.0,E. Davis misses free throw 1 of 2, ,83-77, , 
0:01.0,Offensive rebound by Team, ,83-77, , 
0:01.0,E. Davis misses free throw 2 of 2, ,83-77, , 
0:01.0,Offensive rebound by A. Crabbe, ,83-77, , 
0:01.0,A. Crabbe misses 2-pt layup from 3 ft, ,83-77, , 
0:00.0,Offensive rebound by Team, ,83-77, , 
11:41.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,86-77, , 
11:23.0,Violation by Team (kicked ball), ,86-77, , 
11:16.0, , ,86-79,+2,J. Collins makes 2-pt jump shot from 7 ft
10:57.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,88-79, , 
10:49.0, , ,88-79, ,A. Len misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by S. Dinwiddie, ,88-79, , 
10:41.0,Turnover by D. Carroll (bad pass; steal by D. Bembry), ,88-79, , 
10:35.0, , ,88-79, ,D. Bembry misses 2-pt layup at rim
10:32.0, , ,88-79, ,Offensive rebound by A. Len
10:29.0, , ,88-81,+2,J. Collins makes 2-pt jump shot from 5 ft (assist by K. Huerter)
10:29.0, , ,88-81, ,Personal foul by D. Carroll (drawn by J. Collins)
10:29.0,Technical foul by D. Carroll, ,88-81, , 
10:29.0, , ,88-82,+1,J. Collins makes technical free throw
10:29.0, , ,88-83,+1,J. Collins makes free throw 1 of 1
10:16.0,Shooting foul by J. Collins (drawn by E. Davis), ,88-83, , 
10:16.0,E. Davis misses free throw 1 of 2, ,88-83, , 
10:16.0,Offensive rebound by Team, ,88-83, , 
10:16.0,E. Davis misses free throw 2 of 2, ,88-83, , 
10:13.0, , ,88-83, ,Defensive rebound by J. Collins
10:05.0, , ,88-83, ,Personal foul by A. Crabbe (drawn by K. Huerter)
10:05.0,R. Kurucs enters the game for D. Carroll, ,88-83, , 
10:00.0, , ,88-85,+2,A. Len makes 2-pt layup from 2 ft (assist by J. Collins)
9:41.0,R. Kurucs makes 3-pt jump shot from 26 ft,+3,91-85, , 
9:31.0, , ,91-85, ,K. Huerter misses 3-pt jump shot from 25 ft
9:29.0, , ,91-85, ,Offensive rebound by K. Huerter
9:20.0, , ,91-85, ,J. Collins misses 2-pt layup from 6 ft
9:16.0, , ,91-85, ,Offensive rebound by J. Collins
9:16.0, , ,91-87,+2,J. Collins makes 2-pt layup from 1 ft
9:15.0,Turnover by S. Dinwiddie (traveling), ,91-87, , 
8:58.0, , ,91-87, ,K. Huerter misses 2-pt jump shot from 11 ft
8:54.0, , ,91-87, ,Offensive rebound by J. Collins
8:53.0, , ,91-87, ,J. Collins misses 2-pt layup from 2 ft
8:51.0,Defensive rebound by Team, ,91-87, , 
8:51.0, , ,91-87, ,Loose ball foul by J. Collins (drawn by E. Davis)
8:51.0,J. Allen enters the game for E. Davis, ,91-87, , 
8:51.0,D. Russell enters the game for C. LeVert, ,91-87, , 
8:51.0, , ,91-87, ,V. Carter enters the game for J. Adams
8:51.0, , ,91-87, ,T. Prince enters the game for D. Bembry
8:51.0, , ,91-87, ,T. Young enters the game for J. Collins
8:46.0,Personal foul by T. Prince (drawn by D. Russell), ,91-87, , 
8:46.0,J. Harris enters the game for S. Dinwiddie, ,91-87, , 
8:36.0,Shooting foul by K. Huerter (drawn by R. Kurucs), ,91-87, , 
8:36.0,R. Kurucs makes free throw 1 of 2,+1,92-87, , 
8:36.0,R. Kurucs makes free throw 2 of 2,+1,93-87, , 
8:21.0, , ,93-87, ,Shooting foul by R. Kurucs (drawn by T. Young)
8:21.0, , ,93-87, ,T. Young misses free throw 1 of 2
8:21.0, , ,93-87, ,Offensive rebound by Team
8:21.0, , ,93-88,+1,T. Young makes free throw 2 of 2
8:09.0,D. Russell misses 2-pt jump shot from 9 ft, ,93-88, , 
8:07.0, , ,93-88, ,Defensive rebound by Team
7:58.0, , ,93-88, ,V. Carter misses 2-pt layup from 1 ft
7:55.0,Defensive rebound by D. Russell, ,93-88, , 
7:50.0,Shooting foul by K. Huerter (drawn by J. Allen), ,93-88, , 
7:50.0,J. Allen makes free throw 1 of 2,+1,94-88, , 
7:50.0,J. Allen misses free throw 2 of 2, ,94-88, , 
7:47.0, , ,94-88, ,Defensive rebound by A. Len
7:29.0, , ,94-90,+2,A. Len makes 2-pt layup from 1 ft
7:19.0,J. Allen misses 2-pt layup from 2 ft, ,94-90, , 
7:15.0, , ,94-90, ,Defensive rebound by K. Huerter
7:11.0, , ,94-90, ,Turnover by K. Huerter (bad pass)
7:02.0,J. Harris misses 2-pt jump shot from 3 ft, ,94-90, , 
6:58.0, , ,94-90, ,Defensive rebound by T. Young
6:57.0, , ,94-90, ,T. Young misses 2-pt layup from 2 ft (block by A. Crabbe)
6:56.0, , ,94-90, ,Offensive rebound by T. Young
6:55.0, , ,94-92,+2,T. Young makes 2-pt layup from 1 ft
6:54.0,Brooklyn full timeout, ,94-92, , 
6:54.0,S. Dinwiddie enters the game for A. Crabbe, ,94-92, , 
6:54.0, , ,94-92, ,K. Bazemore enters the game for K. Huerter
6:48.0,Personal foul by K. Bazemore (drawn by J. Harris), ,94-92, , 
6:48.0,J. Harris makes free throw 1 of 2,+1,95-92, , 
6:48.0,J. Harris makes free throw 2 of 2,+1,96-92, , 
6:33.0, , ,96-92, ,T. Young misses 2-pt jump shot from 13 ft
6:29.0, , ,96-92, ,Offensive rebound by A. Len
6:29.0, , ,96-94,+2,A. Len makes 2-pt layup from 1 ft
6:23.0,D. Russell misses 2-pt layup from 2 ft, ,96-94, , 
6:22.0,Offensive rebound by J. Allen, ,96-94, , 
6:22.0,Shooting foul by A. Len (drawn by J. Allen), ,96-94, , 
6:22.0,J. Allen misses free throw 1 of 2, ,96-94, , 
6:22.0,Offensive rebound by Team, ,96-94, , 
6:22.0,J. Allen makes free throw 2 of 2,+1,97-94, , 
6:13.0, , ,97-94, ,Personal foul by S. Dinwiddie (drawn by T. Young)
6:09.0, , ,97-97,+3,T. Young makes 3-pt jump shot from 30 ft
5:53.0,R. Kurucs makes 2-pt dunk from 1 ft,+2,99-97, , 
5:43.0, , ,99-97, ,Personal foul by D. Russell (drawn by T. Young)
5:43.0, , ,99-98,+1,T. Young makes free throw 1 of 2
5:43.0, , ,99-98, ,J. Collins enters the game for V. Carter
5:43.0, , ,99-98, ,T. Young misses free throw 2 of 2
5:41.0,Defensive rebound by R. Kurucs, ,99-98, , 
5:26.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,99-98, , 
5:23.0,Offensive rebound by D. Russell, ,99-98, , 
5:21.0,D. Russell misses 2-pt layup from 1 ft, ,99-98, , 
5:21.0, , ,99-98, ,Defensive rebound by Team
5:11.0, , ,99-98, ,Personal foul by S. Dinwiddie (drawn by T. Young)
5:11.0, , ,99-99,+1,T. Young makes free throw 1 of 2
5:11.0, , ,99-99, ,V. Carter enters the game for J. Collins
5:11.0, , ,99-100,+1,T. Young makes free throw 2 of 2
4:59.0,D. Russell misses 3-pt jump shot from 25 ft, ,99-100, , 
4:55.0, , ,99-100, ,Defensive rebound by T. Prince
4:43.0, , ,99-102,+2,V. Carter makes 2-pt layup from 1 ft (assist by T. Young)
4:43.0, , ,99-102, ,Shooting foul by R. Kurucs (drawn by V. Carter)
4:43.0,Brooklyn full timeout, ,99-102, , 
4:43.0,D. Carroll enters the game for R. Kurucs, ,99-102, , 
4:43.0, , ,99-102, ,J. Collins enters the game for A. Len
4:43.0, , ,99-102, ,V. Carter misses free throw 1 of 1
4:37.0,Defensive rebound by D. Carroll, ,99-102, , 
4:25.0,Shooting foul by V. Carter (drawn by S. Dinwiddie), ,99-102, , 
4:25.0,S. Dinwiddie makes free throw 1 of 2,+1,100-102, , 
4:25.0,S. Dinwiddie makes free throw 2 of 2,+1,101-102, , 
4:15.0, , ,101-105,+3,T. Young makes 3-pt jump shot from 25 ft
4:02.0,D. Russell misses 2-pt layup from 2 ft, ,101-105, , 
3:59.0,Offensive rebound by J. Allen, ,101-105, , 
3:53.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,101-105, , 
3:50.0, , ,101-105, ,Defensive rebound by J. Collins
3:39.0, , ,101-105, ,J. Collins misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by J. Harris, ,101-105, , 
3:31.0,S. Dinwiddie misses 2-pt dunk from 1 ft (block by J. Collins), ,101-105, , 
3:31.0,Offensive rebound by J. Allen, ,101-105, , 
3:31.0,J. Allen makes 2-pt layup from 1 ft,+2,103-105, , 
3:31.0,Shooting foul by K. Bazemore (drawn by J. Allen), ,103-105, , 
3:31.0, , ,103-105, ,A. Len enters the game for V. Carter
3:31.0,J. Allen misses free throw 1 of 1, ,103-105, , 
3:31.0, , ,103-105, ,Defensive rebound by J. Collins
3:12.0, , ,103-107,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
2:58.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,105-107, , 
2:38.0, , ,105-109,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
2:15.0,J. Allen makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,107-109, , 
2:15.0,Personal foul by A. Len (drawn by J. Allen), ,107-109, , 
2:15.0,J. Allen makes free throw 1 of 1,+1,108-109, , 
2:04.0, , ,108-109, ,T. Young misses 2-pt jump shot from 11 ft
2:00.0,Defensive rebound by J. Harris, ,108-109, , 
1:44.0,D. Russell misses 3-pt jump shot from 25 ft, ,108-109, , 
1:42.0,Offensive rebound by J. Harris, ,108-109, , 
1:40.0, , ,108-109, ,Atlanta full timeout
1:40.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,111-109, , 
1:40.0, , ,111-109, ,K. Huerter enters the game for K. Bazemore
1:26.0, , ,111-109, ,K. Huerter misses 2-pt layup from 1 ft
1:25.0,Defensive rebound by D. Carroll, ,111-109, , 
1:25.0,Personal foul by K. Huerter (drawn by D. Carroll), ,111-109, , 
1:25.0,D. Carroll makes free throw 1 of 2,+1,112-109, , 
1:25.0,D. Carroll makes free throw 2 of 2,+1,113-109, , 
1:18.0, , ,113-109, ,Personal foul by S. Dinwiddie (drawn by T. Young)
1:18.0, , ,113-110,+1,T. Young makes free throw 1 of 2
1:18.0, , ,113-110, ,T. Young misses free throw 2 of 2
1:18.0,Defensive rebound by S. Dinwiddie, ,113-110, , 
1:11.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,113-110, , 
1:08.0, , ,113-110, ,Defensive rebound by T. Young
1:03.0, , ,113-112,+2,J. Collins makes 2-pt layup at rim (assist by T. Young)
1:03.0,Brooklyn full timeout, ,113-112, , 
1:03.0,Away from play foul by A. Len (drawn by J. Harris), ,113-112, , 
1:03.0,D. Russell misses free throw 1 of 1, ,113-112, , 
1:03.0,Offensive rebound by Team, ,113-112, , 
0:53.0,D. Russell misses 2-pt layup from 8 ft, ,113-112, , 
0:52.0,Offensive rebound by Team, ,113-112, , 
0:45.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,113-112, , 
0:43.0, , ,113-112, ,Defensive rebound by T. Young
0:26.0, , ,113-112, ,T. Prince misses 3-pt jump shot from 25 ft
0:23.0, , ,113-112, ,Offensive rebound by J. Collins
0:22.0, , ,113-112, ,Turnover by J. Collins (lost ball; steal by J. Allen)
0:16.0,Personal foul by J. Collins (drawn by J. Harris), ,113-112, , 
0:16.0,J. Harris misses free throw 1 of 2, ,113-112, , 
0:16.0,Offensive rebound by Team, ,113-112, , 
0:16.0,J. Harris makes free throw 2 of 2,+1,114-112, , 
0:16.0, , ,114-112, ,Atlanta full timeout
0:16.0,R. Kurucs enters the game for D. Russell, ,114-112, , 
0:16.0, , ,114-112, ,V. Carter enters the game for A. Len
0:01.0, , ,114-112, ,V. Carter misses 3-pt jump shot from 29 ft
0:01.0, , ,114-112, ,Offensive rebound by Team
