time,away_description,away_change,score,home_change,home_description
5:47.0, , ,89-86,+2,O. Toppin makes 2-pt layup at rim
5:28.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by T. Gibson), ,89-86, , 
5:26.0,Offensive rebound by G. Antetokounmpo, ,89-86, , 
5:21.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,89-86, , 
5:19.0, , ,89-86, ,Defensive rebound by I. Quickley
5:06.0, , ,89-89,+3,I. Quickley makes 3-pt jump shot from 26 ft
4:47.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,92-89, , 
4:32.0, , ,92-91,+2,O. Toppin makes 2-pt layup from 1 ft (assist by D. Rose)
4:18.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,95-91, , 
4:02.0, , ,95-94,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by I. Quickley)
3:52.0,Milwaukee full timeout, ,95-94, , 
3:52.0,G. Allen enters the game for S. Ojeleye, ,95-94, , 
3:41.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Allen),+3,98-94, , 
3:15.0, , ,98-94, ,I. Quickley misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by G. Antetokounmpo, ,98-94, , 
3:01.0,J. Holiday misses 3-pt jump shot from 26 ft, ,98-94, , 
2:59.0, , ,98-94, ,Defensive rebound by O. Toppin
2:53.0, , ,98-94, ,O. Toppin misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
2:52.0,Defensive rebound by Team, ,98-94, , 
2:51.0,Milwaukee full timeout, ,98-94, , 
2:51.0,Instant Replay (Challenge: Ruling Stands), ,98-94, , 
2:33.0,P. Connaughton makes 3-pt jump shot from 22 ft (assist by G. Allen),+3,101-94, , 
2:18.0, , ,101-94, ,A. Burks misses 2-pt jump shot from 14 ft
2:16.0,Defensive rebound by P. Connaughton, ,101-94, , 
2:06.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,104-94, , 
1:56.0, , ,104-94, ,New York full timeout
1:53.0, , ,104-94, ,O. Toppin misses 2-pt dunk from 1 ft
1:51.0, , ,104-94, ,Offensive rebound by O. Toppin
1:50.0, , ,104-96,+2,O. Toppin makes 2-pt layup from 1 ft
1:31.0,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,107-96, , 
1:15.0, , ,107-96, ,Shooting foul by G. Antetokounmpo (drawn by I. Quickley)
1:15.0, , ,107-97,+1,I. Quickley makes free throw 1 of 2
1:15.0, , ,107-98,+1,I. Quickley makes free throw 2 of 2
1:01.0,G. Allen makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,110-98, , 
0:51.0, , ,110-98, ,I. Quickley misses 2-pt jump shot from 11 ft
0:49.0,Defensive rebound by P. Connaughton, ,110-98, , 
0:34.0,G. Hill makes 2-pt layup from 1 ft (assist by J. Holiday),+2,112-98, , 
0:13.0, , ,112-98, ,A. Burks misses 3-pt jump shot from 22 ft
0:11.0, , ,112-98, ,Offensive rebound by O. Toppin
0:10.0, , ,112-98, ,Shooting foul by G. Antetokounmpo (drawn by O. Toppin)
0:10.0,S. Ojeleye enters the game for G. Antetokounmpo, ,112-98, , 
0:10.0,B. Portis enters the game for P. Connaughton, ,112-98, , 
0:10.0, , ,112-99,+1,O. Toppin makes free throw 1 of 2
0:10.0, , ,112-100,+1,O. Toppin makes free throw 2 of 2
