time,away_description,away_change,score,home_change,home_description
7:33.0, , ,85-88, ,H. Whiteside misses 2-pt layup from 5 ft (block by R. Gobert)
7:33.0,Defensive rebound by R. Rubio, ,85-88, , 
7:21.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,85-88, , 
7:17.0, , ,85-88, ,Defensive rebound by W. Ellington
7:17.0,D. Mitchell enters the game for K. Korver, ,85-88, , 
7:06.0, , ,85-88, ,H. Whiteside misses 2-pt dunk from 1 ft
7:05.0,Defensive rebound by R. Gobert, ,85-88, , 
6:44.0,J. Ingles makes 2-pt layup from 1 ft,+2,87-88, , 
6:30.0, , ,87-88, ,Miami full timeout
6:30.0,J. Crowder enters the game for T. Sefolosha, ,87-88, , 
6:30.0, , ,87-88, ,J. Winslow enters the game for D. Wade
6:23.0, , ,87-88, ,W. Ellington misses 3-pt jump shot from 26 ft
6:21.0, , ,87-88, ,Offensive rebound by K. Olynyk
6:16.0, , ,87-88, ,J. Winslow misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by D. Mitchell, ,87-88, , 
6:00.0,D. Mitchell misses 2-pt hook shot from 6 ft, ,87-88, , 
6:00.0,Offensive rebound by Team, ,87-88, , 
6:00.0, , ,87-88, ,Loose ball foul by J. Winslow (drawn by R. Gobert)
6:00.0,R. Gobert misses free throw 1 of 2, ,87-88, , 
6:00.0,Offensive rebound by Team, ,87-88, , 
6:00.0,R. Gobert misses free throw 2 of 2, ,87-88, , 
5:57.0, , ,87-88, ,Defensive rebound by H. Whiteside
5:45.0, , ,87-88, ,Turnover by J. Richardson (lost ball; steal by R. Rubio)
5:37.0,J. Crowder makes 2-pt jump shot from 21 ft (assist by R. Rubio),+2,89-88, , 
5:25.0, , ,89-88, ,Offensive foul by J. Winslow (drawn by J. Crowder)
5:25.0, , ,89-88, ,Turnover by J. Winslow (offensive foul)
5:13.0,Personal foul by W. Ellington (drawn by R. Rubio), ,89-88, , 
5:13.0,R. Rubio makes free throw 1 of 2,+1,90-88, , 
5:13.0,R. Rubio makes free throw 2 of 2,+1,91-88, , 
4:59.0, , ,91-88, ,W. Ellington misses 2-pt jump shot from 20 ft
4:58.0, , ,91-88, ,Offensive rebound by W. Ellington
4:58.0, , ,91-88, ,D. Wade enters the game for J. Winslow
4:49.0, , ,91-91,+3,J. Richardson makes 3-pt jump shot from 23 ft
4:32.0,Turnover by R. Rubio (bad pass; steal by H. Whiteside), ,91-91, , 
4:23.0, , ,91-91, ,Shooting foul by R. Gobert (drawn by K. Olynyk)
4:23.0,Utah full timeout, ,91-91, , 
4:23.0, , ,91-92,+1,K. Olynyk makes free throw 1 of 2
4:23.0, , ,91-92, ,K. Olynyk misses free throw 2 of 2
4:19.0,Defensive rebound by J. Crowder, ,91-92, , 
4:01.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,94-92, , 
3:41.0, , ,94-95,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by H. Whiteside)
3:28.0,R. Rubio makes 2-pt jump shot from 5 ft (assist by R. Gobert),+2,96-95, , 
3:28.0,Shooting foul by W. Ellington (drawn by R. Rubio), ,96-95, , 
3:28.0,R. Rubio makes free throw 1 of 1,+1,97-95, , 
3:10.0, , ,97-95, ,D. Wade misses 2-pt hook shot from 7 ft
3:07.0,Defensive rebound by J. Ingles, ,97-95, , 
3:04.0,Utah full timeout, ,97-95, , 
2:52.0,Turnover by R. Rubio (bad pass; steal by K. Olynyk), ,97-95, , 
2:30.0, , ,97-95, ,D. Wade misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by J. Ingles, ,97-95, , 
2:24.0,Offensive foul by D. Mitchell (drawn by K. Olynyk), ,97-95, , 
2:24.0,Turnover by D. Mitchell (offensive foul), ,97-95, , 
2:03.0, , ,97-98,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Richardson)
1:45.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,97-98, , 
1:43.0, , ,97-98, ,Defensive rebound by K. Olynyk
1:32.0, , ,97-100,+2,D. Wade makes 2-pt layup from 2 ft
1:19.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,100-100, , 
1:08.0, , ,100-100, ,Turnover by H. Whiteside (offensive foul)
1:08.0, , ,100-100, ,Offensive foul by H. Whiteside (drawn by J. Ingles)
0:53.0,J. Crowder misses 3-pt jump shot from 26 ft, ,100-100, , 
0:52.0, , ,100-100, ,Defensive rebound by H. Whiteside
0:46.0, , ,100-100, ,W. Ellington misses 3-pt jump shot from 23 ft
0:43.0, , ,100-100, ,Offensive rebound by J. Richardson
0:42.0, , ,100-100, ,Miami full timeout
0:33.0, , ,100-100, ,D. Wade misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by D. Mitchell, ,100-100, , 
0:32.0,Utah full timeout, ,100-100, , 
0:32.0, , ,100-100, ,J. Winslow enters the game for W. Ellington
0:20.0,D. Mitchell misses 2-pt layup from 1 ft, ,100-100, , 
0:18.0, , ,100-100, ,Defensive rebound by J. Winslow
0:03.0, , ,100-100, ,Shooting foul by R. Gobert (drawn by D. Wade)
0:03.0, , ,100-101,+1,D. Wade makes free throw 1 of 2
0:03.0,D. Favors enters the game for R. Rubio, ,100-101, , 
0:03.0, , ,100-102,+1,D. Wade makes free throw 2 of 2
0:03.0,Utah full timeout, ,100-102, , 
0:03.0,K. Korver enters the game for J. Crowder, ,100-102, , 
0:03.0,R. Rubio enters the game for D. Favors, ,100-102, , 
0:03.0, , ,100-102, ,B. Adebayo enters the game for K. Olynyk
0:01.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,100-102, , 
0:00.0, , ,100-102, ,Defensive rebound by J. Winslow
