time,away_description,away_change,score,home_change,home_description
7:49.0, , ,101-96, ,J. Brunson enters the game for J. Richardson
7:49.0,C. Reddish misses free throw 2 of 2, ,101-96, , 
7:47.0, , ,101-96, ,Defensive rebound by M. Kleber
7:25.0, , ,101-96, ,J. Brunson misses 2-pt jump shot from 16 ft
7:22.0,Defensive rebound by C. Capela, ,101-96, , 
7:08.0,Offensive foul by C. Capela (drawn by J. Brunson), ,101-96, , 
7:08.0,Turnover by C. Capela (offensive foul), ,101-96, , 
7:08.0,J. Collins enters the game for C. Capela, ,101-96, , 
7:08.0, , ,101-96, ,W. Cauley-Stein enters the game for M. Kleber
7:08.0, , ,101-96, ,D. Finney-Smith enters the game for D. Powell
6:55.0, , ,101-98,+2,W. Cauley-Stein makes 2-pt jump shot from 4 ft (assist by L. Dončić)
6:42.0,T. Young misses 2-pt layup from 5 ft, ,101-98, , 
6:40.0, , ,101-98, ,Defensive rebound by W. Cauley-Stein
6:34.0, , ,101-101,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
6:18.0,C. Reddish misses 3-pt jump shot from 25 ft, ,101-101, , 
6:16.0, , ,101-101, ,Defensive rebound by L. Dončić
6:08.0, , ,101-101, ,T. Hardaway misses 2-pt jump shot from 16 ft
6:04.0,Defensive rebound by T. Young, ,101-101, , 
5:51.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,101-101, , 
5:48.0, , ,101-101, ,Defensive rebound by L. Dončić
5:29.0, , ,101-104,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
5:11.0,J. Collins misses 2-pt hook shot from 4 ft, ,101-104, , 
5:09.0, , ,101-104, ,Defensive rebound by L. Dončić
5:01.0, , ,101-107,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:59.0,Atlanta full timeout, ,101-107, , 
4:59.0,T. Snell enters the game for C. Reddish, ,101-107, , 
4:44.0,Shooting foul by W. Cauley-Stein (drawn by T. Young), ,101-107, , 
4:44.0,T. Young makes free throw 1 of 3,+1,102-107, , 
4:44.0,T. Young makes free throw 2 of 3,+1,103-107, , 
4:44.0,T. Young makes free throw 3 of 3,+1,104-107, , 
4:26.0, , ,104-109,+2,J. Brunson makes 2-pt jump shot from 12 ft (assist by L. Dončić)
4:09.0,K. Huerter makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,106-109, , 
3:56.0, , ,106-109, ,Personal foul by K. Huerter (drawn by L. Dončić)
3:54.0, , ,106-109, ,J. Brunson misses 2-pt layup from 3 ft
3:52.0,Defensive rebound by K. Huerter, ,106-109, , 
3:47.0,T. Snell makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,109-109, , 
3:45.0, , ,109-109, ,Dallas full timeout
3:28.0, , ,109-111,+2,J. Brunson makes 2-pt layup at rim (assist by L. Dončić)
3:14.0,T. Young misses 3-pt jump shot from 26 ft, ,109-111, , 
3:12.0, , ,109-111, ,Defensive rebound by J. Brunson
3:12.0, , ,109-111, ,Personal foul by K. Huerter (drawn by J. Brunson)
3:12.0, , ,109-111, ,Dallas full timeout
2:57.0, , ,109-113,+2,J. Brunson makes 2-pt jump shot from 9 ft
2:32.0,D. Gallinari misses 2-pt jump shot from 7 ft, ,109-113, , 
2:29.0, , ,109-113, ,Defensive rebound by L. Dončić
2:18.0, , ,109-113, ,Offensive foul by L. Dončić (drawn by T. Young)
2:18.0, , ,109-113, ,Turnover by L. Dončić (offensive foul)
2:03.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,112-113, , 
1:45.0, , ,112-115,+2,L. Dončić makes 2-pt jump shot from 11 ft
1:36.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,114-115, , 
1:18.0, , ,114-118,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
1:05.0,T. Young makes 3-pt jump shot from 33 ft,+3,117-118, , 
0:45.0, , ,117-118, ,J. Brunson misses 2-pt hook shot from 5 ft
0:43.0,Defensive rebound by D. Gallinari, ,117-118, , 
0:29.0,K. Huerter misses 2-pt layup from 5 ft, ,117-118, , 
0:27.0, , ,117-118, ,Defensive rebound by L. Dončić
0:07.0, , ,117-118, ,J. Brunson misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by K. Huerter, ,117-118, , 
0:04.0,Atlanta full timeout, ,117-118, , 
0:04.0, , ,117-118, ,Dallas full timeout
0:04.0, , ,117-118, ,J. Richardson enters the game for J. Brunson
0:00.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,117-118, , 
0:00.0,Offensive rebound by Team, ,117-118, , 
