time,away_description,away_change,score,home_change,home_description
0:00.0, , ,90-88,+2,N. Pelle makes 2-pt hook shot from 2 ft (assist by M. Thybulle)
0:00.0,Turnover by M. Miller (bad pass), ,90-88, , 
0:00.0, , ,90-88, ,F. Korkmaz misses 2-pt jump shot from 16 ft
0:00.0, , ,90-88, ,Offensive rebound by Team
11:46.0, , ,90-91,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by R. Neto)
11:26.0,Turnover by T. Davis (bad pass; steal by R. Neto), ,90-91, , 
11:22.0, , ,90-91, ,Turnover by R. Neto (bad pass; steal by T. Davis)
11:17.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by T. Davis),+3,93-91, , 
10:55.0, , ,93-94,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
10:43.0,C. Boucher makes 2-pt dunk from 3 ft (assist by T. Davis),+2,95-94, , 
10:27.0, , ,95-94, ,Personal foul by T. Davis (drawn by M. Scott)
10:19.0, , ,95-94, ,Shooting foul by R. Hollis-Jefferson (drawn by F. Korkmaz)
10:19.0, , ,95-95,+1,F. Korkmaz makes free throw 1 of 3
10:19.0, , ,95-96,+1,F. Korkmaz makes free throw 2 of 3
10:19.0, , ,95-97,+1,F. Korkmaz makes free throw 3 of 3
10:00.0,Turnover by T. Davis (bad pass; steal by M. Thybulle), ,95-97, , 
9:48.0, , ,95-100,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by M. Scott)
9:37.0,Shooting foul by N. Pelle (drawn by T. Davis), ,95-100, , 
9:37.0,T. Davis makes free throw 1 of 2,+1,96-100, , 
9:37.0, , ,96-100, ,M. Shayok enters the game for N. Pelle
9:37.0,T. Davis makes free throw 2 of 2,+1,97-100, , 
9:19.0, , ,97-100, ,F. Korkmaz misses 3-pt jump shot from 30 ft
9:16.0,Defensive rebound by T. Davis, ,97-100, , 
9:09.0,T. Davis misses 3-pt jump shot from 27 ft, ,97-100, , 
9:06.0, , ,97-100, ,Defensive rebound by Team
8:47.0, , ,97-102,+2,M. Scott makes 2-pt jump shot from 3 ft (assist by R. Neto)
8:47.0, , ,97-102, ,Shooting foul by T. Davis (drawn by M. Scott)
8:47.0,S. Johnson enters the game for T. Davis, ,97-102, , 
8:47.0,P. Watson enters the game for M. Thomas, ,97-102, , 
8:47.0, , ,97-102, ,M. Scott misses free throw 1 of 1
8:45.0,Defensive rebound by P. Watson, ,97-102, , 
8:30.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Johnson),+2,99-102, , 
8:20.0, , ,99-105,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by R. Neto)
8:20.0,Toronto full timeout, ,99-105, , 
8:05.0,C. Boucher makes 2-pt jump shot from 11 ft (assist by P. Watson),+2,101-105, , 
7:47.0, , ,101-105, ,Shooting foul by M. Miller (drawn by F. Korkmaz)
7:47.0,Toronto full timeout, ,101-105, , 
7:47.0,Instant Replay (Challenge: Ruling Stands), ,101-105, , 
7:47.0,M. Thomas enters the game for M. Miller, ,101-105, , 
7:47.0, , ,101-105, ,N. Pelle enters the game for M. Scott
7:47.0, , ,101-106,+1,F. Korkmaz makes free throw 1 of 3
7:47.0, , ,101-107,+1,F. Korkmaz makes free throw 2 of 3
7:47.0, , ,101-108,+1,F. Korkmaz makes free throw 3 of 3
7:29.0,C. Boucher misses 3-pt jump shot from 28 ft, ,101-108, , 
7:25.0, , ,101-108, ,Defensive rebound by M. Shayok
7:14.0, , ,101-108, ,Turnover by M. Shayok (bad pass; steal by R. Hollis-Jefferson)
7:00.0,M. Thomas misses 2-pt jump shot from 3 ft, ,101-108, , 
6:58.0,Offensive rebound by C. Boucher, ,101-108, , 
6:58.0,C. Boucher misses 2-pt layup from 1 ft, ,101-108, , 
6:56.0, , ,101-108, ,Defensive rebound by F. Korkmaz
6:51.0, , ,101-108, ,Personal foul by R. Hollis-Jefferson (drawn by M. Shayok)
6:51.0, , ,101-109,+1,M. Shayok makes free throw 1 of 2
6:51.0, , ,101-109, ,M. Shayok misses free throw 2 of 2
6:48.0,Defensive rebound by C. Boucher, ,101-109, , 
6:36.0,S. Johnson misses 2-pt jump shot from 8 ft, ,101-109, , 
6:33.0, , ,101-109, ,Defensive rebound by N. Pelle
6:27.0, , ,101-111,+2,M. Thybulle makes 2-pt jump shot from 20 ft
6:12.0,Turnover by P. Watson (bad pass; steal by F. Korkmaz), ,101-111, , 
6:07.0, , ,101-111, ,R. Neto misses 2-pt layup from 2 ft (block by S. Johnson)
6:04.0,Defensive rebound by M. Thomas, ,101-111, , 
5:54.0,Turnover by M. Thomas (bad pass), ,101-111, , 
5:54.0,M. Miller enters the game for P. Watson, ,101-111, , 
5:37.0, , ,101-111, ,M. Thybulle misses 2-pt jump shot from 8 ft
5:37.0,Defensive rebound by R. Hollis-Jefferson, ,101-111, , 
5:37.0,Personal foul by M. Shayok (drawn by R. Hollis-Jefferson), ,101-111, , 
5:21.0,C. Boucher misses 2-pt layup from 3 ft (block by N. Pelle), ,101-111, , 
5:18.0,Offensive rebound by C. Boucher, ,101-111, , 
5:17.0,Turnover by C. Boucher (bad pass; steal by F. Korkmaz), ,101-111, , 
5:12.0, , ,101-111, ,M. Thybulle misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by S. Johnson, ,101-111, , 
4:59.0,S. Johnson misses 3-pt jump shot from 25 ft, ,101-111, , 
4:58.0,Offensive rebound by Team, ,101-111, , 
4:56.0, , ,101-111, ,Loose ball foul by R. Neto (drawn by C. Boucher)
4:52.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,104-111, , 
4:34.0, , ,104-113,+2,R. Neto makes 2-pt layup from 2 ft
4:16.0,Shooting foul by M. Shayok (drawn by S. Johnson), ,104-113, , 
4:16.0,S. Johnson misses free throw 1 of 2, ,104-113, , 
4:16.0,Offensive rebound by Team, ,104-113, , 
4:16.0,D. Hernandez enters the game for C. Boucher, ,104-113, , 
4:16.0, , ,104-113, ,Philadelphia full timeout
4:16.0,S. Johnson makes free throw 2 of 2,+1,105-113, , 
4:05.0, , ,105-113, ,Offensive foul by N. Pelle (drawn by S. Johnson)
4:05.0, , ,105-113, ,Turnover by N. Pelle (offensive foul)
3:50.0,R. Hollis-Jefferson makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,108-113, , 
3:30.0, , ,108-113, ,M. Shayok misses 2-pt jump shot from 19 ft
3:28.0,Defensive rebound by S. Johnson, ,108-113, , 
3:21.0,Turnover by D. Hernandez (lost ball; steal by N. Pelle), ,108-113, , 
3:12.0, , ,108-113, ,R. Neto misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by R. Hollis-Jefferson, ,108-113, , 
3:04.0,M. Thomas misses 3-pt jump shot from 26 ft (block by M. Shayok), ,108-113, , 
3:01.0, , ,108-113, ,Defensive rebound by M. Shayok
2:59.0, , ,108-115,+2,M. Shayok makes 2-pt layup from 3 ft
2:39.0,D. Hernandez makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,111-115, , 
2:21.0, , ,111-115, ,M. Shayok misses 2-pt jump shot from 19 ft
2:18.0,Defensive rebound by R. Hollis-Jefferson, ,111-115, , 
2:15.0,Personal foul by M. Shayok (drawn by D. Hernandez), ,111-115, , 
2:15.0,D. Hernandez misses free throw 1 of 2, ,111-115, , 
2:15.0,Offensive rebound by Team, ,111-115, , 
2:15.0,P. Watson enters the game for R. Hollis-Jefferson, ,111-115, , 
2:15.0,D. Hernandez makes free throw 2 of 2,+1,112-115, , 
2:04.0, , ,112-118,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by R. Neto)
1:49.0,D. Hernandez makes 2-pt layup from 2 ft (assist by S. Johnson),+2,114-118, , 
1:49.0,Shooting foul by N. Pelle (drawn by D. Hernandez), ,114-118, , 
1:49.0,D. Hernandez misses free throw 1 of 1, ,114-118, , 
1:46.0, , ,114-118, ,Defensive rebound by M. Thybulle
1:33.0, , ,114-118, ,R. Neto misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by S. Johnson, ,114-118, , 
1:20.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by D. Hernandez),+3,117-118, , 
1:02.0, , ,117-118, ,Turnover by F. Korkmaz (back court)
0:49.0,P. Watson makes 2-pt jump shot from 2 ft (assist by D. Hernandez),+2,119-118, , 
0:41.0, , ,119-120,+2,R. Neto makes 2-pt layup from 1 ft
0:41.0, , ,119-120, ,Shooting foul by M. Miller (drawn by R. Neto)
0:41.0, , ,119-121,+1,R. Neto makes free throw 1 of 1
0:30.0,S. Johnson makes 2-pt layup from 1 ft,+2,121-121, , 
0:21.0, , ,121-121, ,R. Neto misses 3-pt jump shot from 23 ft
0:18.0,Defensive rebound by M. Miller, ,121-121, , 
0:18.0,Toronto full timeout, ,121-121, , 
0:08.0,D. Hernandez misses 2-pt layup from 2 ft (block by N. Pelle), ,121-121, , 
0:07.0,Offensive rebound by S. Johnson, ,121-121, , 
0:06.0,S. Johnson makes 2-pt jump shot from 5 ft,+2,123-121, , 
0:04.0, , ,123-121, ,Philadelphia full timeout
0:04.0,R. Hollis-Jefferson enters the game for D. Hernandez, ,123-121, , 
0:02.0, , ,123-121, ,Turnover by M. Thybulle (bad pass; steal by P. Watson)
0:01.0,Personal take foul by N. Pelle (drawn by P. Watson), ,123-121, , 
0:01.0, , ,123-121, ,M. Scott enters the game for N. Pelle
0:01.0,P. Watson makes free throw 1 of 2,+1,124-121, , 
0:01.0,P. Watson makes free throw 2 of 2,+1,125-121, , 
