time,away_description,away_change,score,home_change,home_description
5:51.0,Offensive foul by J. Crowder (drawn by M. Bridges), ,109-100, , 
5:51.0,Turnover by J. Crowder (offensive foul), ,109-100, , 
5:51.0,J. Jackson enters the game for J. Valančiūnas, ,109-100, , 
5:37.0, , ,109-102,+2,T. Rozier makes 2-pt layup from 1 ft
5:22.0,D. Brooks misses 2-pt jump shot from 21 ft, ,109-102, , 
5:22.0, , ,109-102, ,Defensive rebound by Team
5:22.0, , ,109-102, ,D. Graham enters the game for P. Washington
4:58.0, , ,109-102, ,D. Graham misses 2-pt layup from 4 ft
4:58.0, , ,109-102, ,Offensive rebound by Team
4:58.0,Loose ball foul by T. Jones (drawn by C. Zeller), ,109-102, , 
4:58.0,J. Morant enters the game for T. Jones, ,109-102, , 
4:51.0, , ,109-102, ,T. Rozier misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by B. Clarke, ,109-102, , 
4:24.0,J. Jackson misses 2-pt jump shot from 21 ft (block by M. Monk), ,109-102, , 
4:24.0,Offensive rebound by J. Jackson, ,109-102, , 
4:24.0,Turnover by Team (shot clock), ,109-102, , 
4:03.0, , ,109-102, ,M. Bridges misses 2-pt jump shot from 7 ft
4:01.0,Defensive rebound by B. Clarke, ,109-102, , 
3:40.0,J. Morant misses 2-pt layup from 8 ft, ,109-102, , 
3:38.0, , ,109-102, ,Defensive rebound by M. Monk
3:35.0, , ,109-102, ,M. Bridges misses 2-pt layup from 3 ft (block by D. Brooks)
3:35.0,Defensive rebound by D. Brooks, ,109-102, , 
3:21.0,B. Clarke makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,112-102, , 
3:21.0, , ,112-102, ,Charlotte full timeout
3:07.0, , ,112-102, ,D. Graham misses 2-pt jump shot from 3 ft (block by J. Jackson)
3:06.0,Defensive rebound by J. Jackson, ,112-102, , 
2:50.0,J. Morant misses 2-pt layup from 1 ft (block by M. Bridges), ,112-102, , 
2:47.0, , ,112-102, ,Defensive rebound by M. Bridges
2:41.0, , ,112-105,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Monk)
2:25.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,115-105, , 
2:03.0, , ,115-108,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham)
1:44.0,Personal foul by D. Graham (drawn by J. Crowder), ,115-108, , 
1:34.0,D. Brooks misses 2-pt jump shot from 16 ft, ,115-108, , 
1:31.0, , ,115-108, ,Defensive rebound by C. Zeller
1:20.0, , ,115-110,+2,M. Monk makes 2-pt hook shot from 5 ft
1:13.0,Shooting foul by C. Zeller (drawn by J. Jackson), ,115-110, , 
1:13.0,J. Jackson makes free throw 1 of 2,+1,116-110, , 
1:13.0,K. Anderson enters the game for B. Clarke, ,116-110, , 
1:13.0,J. Jackson makes free throw 2 of 2,+1,117-110, , 
1:05.0, , ,117-110, ,C. Zeller misses 3-pt jump shot from 26 ft
1:02.0, , ,117-110, ,Offensive rebound by M. Bridges
1:02.0, , ,117-112,+2,M. Bridges makes 2-pt layup from 2 ft
1:02.0,Memphis full timeout, ,117-112, , 
1:02.0, , ,117-112, ,C. Martin enters the game for M. Monk
0:52.0,J. Crowder misses 3-pt jump shot from 26 ft, ,117-112, , 
0:52.0, , ,117-112, ,Defensive rebound by C. Zeller
0:52.0, , ,117-112, ,Personal foul by J. Crowder (drawn by D. Graham)
0:52.0, , ,117-112, ,M. Monk enters the game for C. Martin
0:40.0, , ,117-114,+2,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham)
0:32.0,Turnover by J. Morant (step out of bounds), ,117-114, , 
0:23.0, , ,117-117,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges)
0:15.0,Memphis full timeout, ,117-117, , 
0:15.0,B. Clarke enters the game for K. Anderson, ,117-117, , 
0:15.0, , ,117-117, ,C. Martin enters the game for M. Monk
0:00.0,J. Morant makes 2-pt layup from 1 ft,+2,119-117, , 
0:00.0, , ,119-117, ,Charlotte full timeout
