time,away_description,away_change,score,home_change,home_description
9:39.0, , ,87-78,+2,J. Collins makes 2-pt hook shot from 8 ft (assist by T. Young)
9:27.0,D. Smith makes 3-pt jump shot from 25 ft,+3,90-78, , 
9:11.0, , ,90-78, ,J. Collins misses 2-pt hook shot from 9 ft
9:05.0,Defensive rebound by N. Vonleh, ,90-78, , 
8:56.0,Turnover by A. Trier (bad pass; steal by T. Young), ,90-78, , 
8:54.0, , ,90-80,+2,T. Young makes 2-pt layup from 1 ft
8:54.0,Violation by Team (def goaltending), ,90-80, , 
8:44.0,Personal foul by J. Collins (drawn by N. Vonleh), ,90-80, , 
8:44.0, , ,90-80, ,K. Bazemore enters the game for K. Huerter
8:29.0,D. Smith misses 2-pt jump shot from 8 ft, ,90-80, , 
8:27.0, , ,90-80, ,Defensive rebound by D. Dedmon
8:09.0, , ,90-80, ,T. Young misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by M. Robinson, ,90-80, , 
7:50.0,J. Jenkins makes 2-pt layup from 1 ft (assist by D. Smith),+2,92-80, , 
7:38.0, , ,92-80, ,T. Young misses 3-pt jump shot from 26 ft
7:35.0, , ,92-80, ,Offensive rebound by T. Prince
7:32.0, , ,92-80, ,T. Prince misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by M. Robinson, ,92-80, , 
7:15.0,Turnover by J. Jenkins (bad pass; steal by T. Young), ,92-80, , 
7:12.0, , ,92-82,+2,T. Young makes 2-pt layup from 1 ft
7:01.0,New York full timeout, ,92-82, , 
7:01.0,K. Allen enters the game for D. Smith, ,92-82, , 
7:01.0, , ,92-82, ,D. Bembry enters the game for J. Collins
7:01.0, , ,92-82, ,A. Len enters the game for T. Prince
6:41.0,J. Jenkins misses 2-pt jump shot from 16 ft, ,92-82, , 
6:39.0,Offensive rebound by J. Jenkins, ,92-82, , 
6:36.0,K. Allen makes 2-pt layup from 1 ft (assist by J. Jenkins),+2,94-82, , 
6:22.0, , ,94-82, ,T. Young misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by N. Vonleh, ,94-82, , 
6:01.0,N. Vonleh misses 2-pt jump shot from 18 ft, ,94-82, , 
5:58.0, , ,94-82, ,Defensive rebound by T. Young
5:44.0, , ,94-84,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young)
5:44.0, , ,94-84, ,Shooting foul by K. Allen (drawn by D. Dedmon)
5:44.0,D. Jordan enters the game for M. Robinson, ,94-84, , 
5:44.0,L. Kornet enters the game for N. Vonleh, ,94-84, , 
5:44.0, , ,94-84, ,K. Huerter enters the game for T. Young
5:44.0, , ,94-85,+1,D. Dedmon makes free throw 1 of 1
5:20.0,K. Allen makes 3-pt jump shot from 24 ft (assist by J. Jenkins),+3,97-85, , 
5:20.0,D. Smith enters the game for A. Trier, ,97-85, , 
4:52.0, , ,97-85, ,K. Bazemore misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by D. Jordan, ,97-85, , 
4:42.0,Personal foul by K. Bazemore (drawn by D. Jordan), ,97-85, , 
4:26.0,J. Jenkins misses 3-pt jump shot from 23 ft, ,97-85, , 
4:25.0, , ,97-85, ,Defensive rebound by Team
4:25.0,Loose ball foul by D. Jordan (drawn by D. Dedmon), ,97-85, , 
4:16.0, , ,97-85, ,D. Dedmon misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by K. Allen, ,97-85, , 
3:46.0,L. Kornet misses 3-pt jump shot from 27 ft, ,97-85, , 
3:44.0, , ,97-85, ,Defensive rebound by K. Bazemore
3:38.0, , ,97-87,+2,K. Bazemore makes 2-pt jump shot from 8 ft
3:13.0,D. Jordan makes 2-pt dunk at rim (assist by D. Smith),+2,99-87, , 
2:53.0, , ,99-87, ,Turnover by D. Bembry (bad pass; steal by L. Kornet)
2:48.0,J. Jenkins misses 3-pt jump shot from 25 ft, ,99-87, , 
2:44.0, , ,99-87, ,Defensive rebound by K. Bazemore
2:39.0, , ,99-87, ,D. Dedmon misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by D. Jordan, ,99-87, , 
2:18.0,L. Kornet makes 3-pt jump shot from 24 ft (assist by D. Smith),+3,102-87, , 
2:17.0, , ,102-87, ,Atlanta full timeout
2:17.0, , ,102-87, ,J. Collins enters the game for D. Bembry
2:17.0, , ,102-87, ,T. Prince enters the game for K. Huerter
2:17.0, , ,102-87, ,T. Young enters the game for A. Len
2:11.0, , ,102-87, ,T. Young misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by J. Jenkins, ,102-87, , 
1:50.0,D. Smith misses 2-pt layup from 4 ft (block by D. Dedmon), ,102-87, , 
1:47.0, , ,102-87, ,Defensive rebound by T. Young
1:38.0, , ,102-87, ,J. Collins misses 2-pt jump shot from 6 ft
1:38.0,Defensive rebound by K. Allen, ,102-87, , 
1:21.0,K. Allen makes 2-pt jump shot from 16 ft,+2,104-87, , 
1:10.0, , ,104-87, ,T. Young misses 2-pt layup from 2 ft (block by D. Jordan)
1:04.0,Defensive rebound by D. Smith, ,104-87, , 
0:58.0,Personal foul by J. Collins (drawn by J. Jenkins), ,104-87, , 
0:58.0, , ,104-87, ,J. Anderson enters the game for J. Collins
0:52.0,K. Allen misses 2-pt jump shot from 12 ft, ,104-87, , 
0:48.0, , ,104-87, ,Defensive rebound by K. Bazemore
0:47.0, , ,104-89,+2,K. Bazemore makes 2-pt layup from 2 ft
0:24.0,D. Smith makes 2-pt jump shot from 18 ft,+2,106-89, , 
0:18.0, , ,106-91,+2,D. Dedmon makes 2-pt dunk at rim (assist by T. Young)
